,0
0,2.5480962e-05
1,2.5576175e-05
2,2.640288e-05
3,2.7041146e-05
4,2.728079e-05
5,2.7970103e-05
6,2.7580129e-05
7,2.6020165e-05
8,2.4649175e-05
9,2.466521e-05
10,2.5274278e-05
11,2.6118896e-05
12,2.6604608e-05
13,2.7180231e-05
14,2.6699374e-05
15,2.5803547e-05
16,2.346528e-05
17,2.4055878e-05
18,2.5067307e-05
19,2.5542537e-05
20,2.557382e-05
21,2.6327481e-05
22,2.6356329e-05
23,2.5004281e-05
24,2.3211493e-05
25,2.3618599e-05
26,2.432943e-05
27,2.4654631e-05
28,2.5168945e-05
29,2.648762e-05
30,2.692424e-05
31,2.5719357e-05
32,2.3595048e-05
33,2.4019011e-05
34,2.5447924e-05
35,2.4848949e-05
36,2.5604013e-05
37,2.6994734e-05
38,2.7470287e-05
