,0
0,0.0069954935
1,0.0063053267
2,0.0062307143
3,0.008540923
4,0.00840701
5,0.00754618
6,0.0070639816
7,0.009538171
8,0.0067388043
9,0.006283054
10,0.007626917
11,0.0077480236
12,0.007552305
13,0.0066561177
14,0.0058428952
15,0.007503862
16,0.0072218375
17,0.0071942755
18,0.0055867624
19,0.006005484
20,0.007820409
21,0.007903931
22,0.0072569167
23,0.009478591
24,0.009308208
25,0.0063237017
26,0.0055806376
27,0.005887719
28,0.006260225
29,0.012704197
30,0.0076402808
31,0.008999456
32,0.008253886
33,0.0070921006
34,0.005496837
35,0.007552305
36,0.0049547823
37,0.01117074
38,0.0063401274
