,0
0,250.53603
1,271.46283
2,258.912
3,233.93727
4,238.6806
5,247.96304
6,258.8338
7,244.83215
8,273.46606
9,278.33902
10,260.20203
11,223.96782
12,223.33716
13,227.88902
14,239.31387
15,237.2835
16,256.4031
17,256.69385
18,247.27046
19,219.64973
20,223.74261
21,226.58244
22,235.60158
23,232.1653
24,258.25797
25,261.40506
26,255.67961
27,235.75749
28,237.79211
29,239.31061
30,245.42848
31,240.06287
32,264.7367
33,264.29248
34,256.7812
35,242.25493
36,236.83673
37,236.75777
38,243.58304
39,242.66678
40,264.95282
41,270.85718
42,266.90262
