,0
0,26722.8
1,26721.283
2,26717.656
3,26716.025
4,26716.225
5,26717.076
6,26720.318
7,26720.467
8,26719.557
9,26717.234
10,26713.072
11,26709.605
12,26708.055
13,26707.273
14,26707.338
15,26706.438
16,26704.984
17,26701.818
18,26696.135
19,26693.715
20,26693.373
21,26693.697
22,26695.703
23,26696.191
24,26695.77
25,26694.057
26,26691.592
27,26689.38
28,26689.3
29,26690.043
30,26691.49
31,26691.826
32,26691.818
33,26690.523
34,26688.77
35,26686.873
36,26687.164
37,26688.781
38,26690.635
39,26693.428
40,26695.906
41,26696.854
42,26695.973
43,26697.162
44,26700.615
45,26704.553
46,26707.543
47,26708.928
48,26708.986
49,26706.42
50,26704.562
51,26701.803
52,26701.318
53,26700.904
