,0
0,300.7163
1,300.5182
2,300.90753
3,300.62408
4,300.4826
5,300.31393
6,299.93924
7,299.7864
8,299.72052
9,299.9984
10,300.25787
11,300.72964
12,301.1466
13,301.1716
14,299.6145
15,300.15656
16,299.64725
17,300.17413
18,300.45575
19,300.67645
20,300.96118
21,300.28592
22,299.90033
23,299.73254
24,299.83704
25,299.895
26,299.98572
27,300.33234
28,300.9229
29,300.57935
30,302.78625
31,300.02612
32,299.9817
33,300.2918
34,299.62158
35,299.68195
36,301.5348
37,301.28677
38,301.33942
39,300.26785
40,299.7435
41,300.48376
42,299.82825
43,300.17682
44,300.6908
45,300.88763
46,300.21948
47,301.05963
48,299.90125
49,301.26556
50,300.0443
51,299.97748
52,301.0199
53,301.96613
54,301.04706
55,299.98978
56,300.43213
57,300.7915
58,300.1308
59,300.74026
60,300.87558
61,300.23206
