,0
0,272.17084
1,272.22867
2,272.29526
3,272.26117
4,272.26743
5,272.2242
6,272.2074
7,272.20346
8,272.16446
9,272.24597
10,272.3052
11,272.30362
12,272.27444
13,272.20786
14,272.17017
15,272.1629
16,272.12717
17,272.21152
18,272.28064
19,272.29105
20,272.26883
21,272.2406
22,272.20825
23,272.23553
24,272.2237
25,272.31757
26,272.39758
27,272.37744
28,272.31912
29,272.27075
30,272.24377
31,272.2522
32,272.22507
33,272.31085
34,272.34955
35,272.36417
36,272.30127
37,272.24005
38,272.1876
39,272.13852
40,272.11423
41,272.19
42,272.20084
43,272.20868
44,272.18713
45,272.112
46,272.07452
47,272.04755
48,272.05423
49,272.1466
50,272.22638
51,272.27356
52,272.246
53,272.21973
54,272.23517
55,272.24298
56,272.29733
57,272.3985
58,272.5088
59,272.5378
60,272.55252
61,272.53253
62,272.53644
63,272.53238
64,272.51486
65,272.57147
66,272.6652
67,272.65952
68,272.68005
69,272.665
70,272.64078
71,272.62347
72,272.61548
73,272.68054
74,272.76154
75,272.77963
76,272.75238
77,272.70428
78,272.64026
79,272.58917
80,272.60132
81,272.6397
82,272.6955
83,272.7172
84,272.70456
85,272.61554
86,272.56882
87,272.5538
88,272.51666
89,272.62448
90,272.68484
91,272.6977
92,272.65417
93,272.5825
94,272.5189
95,272.46588
96,272.47437
97,272.6032
98,272.69492
99,272.66818
100,272.59714
