,0
0,217.93295
1,218.12808
2,218.04785
3,218.27657
4,215.36664
5,216.23488
6,216.12286
7,217.9021
8,216.3945
9,217.63121
10,216.84021
11,216.02924
12,216.96756
13,217.31543
14,216.95143
15,217.0552
16,215.07076
17,215.46013
18,215.98068
19,214.8584
20,213.41092
21,214.28656
22,215.4045
23,215.10574
24,214.28186
25,214.04509
26,212.80092
27,212.88823
28,211.42825
29,211.95811
30,212.03085
31,211.43144
32,212.24458
33,214.01974
34,213.23094
35,214.95578
36,215.0729
37,215.03156
38,214.21545
39,214.04637
40,212.99384
41,212.98769
42,212.5349
43,212.77734
44,210.2343
45,210.07472
46,210.33406
47,209.60956
48,207.30794
49,207.59444
50,207.73149
51,206.95393
52,209.43524
53,213.29984
54,213.44632
55,214.1436
56,216.91135
57,217.63559
58,216.646
59,215.33104
60,214.01888
61,215.44571
62,215.6699
63,215.01244
64,211.60017
65,211.94992
66,211.60725
67,211.46205
68,211.98402
69,207.9254
70,213.05267
71,214.77432
72,213.1489
73,214.04866
74,215.257
75,213.13864
76,212.37965
77,212.47446
78,215.40608
79,212.72768
80,217.46272
81,217.29683
82,216.9879
83,216.71062
84,216.4025
85,216.70993
86,216.57532
87,218.16663
88,216.37561
89,216.34157
90,215.84462
91,215.04482
92,214.67769
93,215.24399
94,215.04097
95,214.2543
96,213.98343
97,215.79526
98,217.17664
99,216.96838
100,218.44069
