,0
0,-3564.0215
1,-3602.4316
2,-3571.9004
3,-3588.6445
4,-3572.8867
5,-3603.418
6,-3585.6895
7,-3607.3574
8,-3584.705
9,-3601.4473
10,-3669.4043
11,-3686.1465
12,-3690.086
13,-3686.1465
14,-3690.086
15,-3700.92
16,-3683.1934
17,-3687.1328
18,-3685.162
19,-3701.9062
20,-3703.875
21,-3699.9355
22,-3834.8633
23,-3871.3047
24,-3902.8203
25,-3933.3516
26,-3956.004
27,-3960.9297
28,-4006.2324
29,-4077.1445
30,-4146.086
31,-4230.785
32,-4272.1504
33,-4309.576
34,-4298.742
35,-4326.3184
36,-4380.4883
37,-4446.4746
38,-4500.6426
39,-4545.9473
40,-4605.041
41,-4648.375
42,-4694.664
43,-4743.908
44,-4774.4395
45,-4795.123
46,-4764.592
47,-4783.3027
48,-4805.955
49,-4803.002
50,-4800.047
51,-4825.6543
52,-4816.789
53,-4816.789
54,-4801.0312
55,-4771.4844
56,-4744.8926
57,-4711.408
58,-4851.26
59,-4890.6562
60,-4935.959
61,-4983.2344
62,-5015.7344
63,-5044.297
64,-5090.586
65,-5100.4355
66,-5130.967
67,-5153.619
68,-5148.6934
69,-5157.5586
70,-5141.801
71,-5166.422
72,-5179.2246
73,-5239.3027
74,-5222.5605
75,-5267.865
76,-5303.3203
77,-5302.336
78,-5312.1836
79,-5316.123
80,-5312.1836
81,-5303.3203
82,-5157.5586
83,-5135.8906
84,-5068.918
85,-5071.873
86,-5011.795
87,-4992.0977
88,-4960.582
89,-4920.201
90,-4870.957
91,-4843.381
92,-4776.41
93,-4715.3477
94,-4612.92
95,-4571.5547
96,-4488.824
97,-4473.0664
98,-4431.701
99,-4367.6836
100,-4347.002
101,-4280.0293
102,-4248.5137
103,-4191.3906
104,-4146.086
105,-4090.9336
106,-4061.3867
107,-4015.0977
108,-4091.918
109,-4109.6465
110,-4187.451
111,-4206.164
