,0
0,58251.97
1,58206.664
2,58183.027
3,58100.297
4,58068.78
5,58069.766
6,58089.465
7,58102.266
8,58121.965
9,58129.844
10,58164.312
11,58187.953
12,58152.496
13,58146.586
14,58105.223
15,58075.676
16,58044.16
17,58000.824
18,57996.883
19,58004.766
20,58065.83
21,58102.266
22,58118.023
23,58123.938
24,58114.086
25,58153.48
26,58099.312
27,58052.04
28,57972.266
29,57985.066
30,57991.96
31,58017.57
32,58051.055
33,58032.344
34,58043.17
35,58014.613
36,58001.812
37,58002.797
38,57967.34
39,57906.273
40,57914.156
41,57944.688
42,57925.977
43,57989.992
44,58009.688
45,58065.83
46,58091.434
47,58094.39
48,58023.477
49,58000.824
50,57954.535
51,57924.004
52,57892.49
53,57925.977
54,57975.22
55,57979.156
56,58016.582
57,58005.75
58,58033.33
59,57988.023
60,57969.31
61,57945.67
62,57942.72
63,57892.49
64,57900.367
65,57929.914
66,57982.11
67,58022.492
68,58061.887
69,58065.83
70,58048.1
71,58048.1
72,57985.066
73,57960.445
74,57980.14
75,58011.656
76,58028.402
77,58054.008
78,58089.465
79,58083.555
80,58106.207
81,58050.07
82,58073.703
83,58037.266
84,57994.914
85,57961.43
86,57931.883
87,57924.004
88,57946.656
89,57986.05
90,58011.656
91,58065.83
92,58078.633
93,58075.676
94,58084.54
95,58083.555
96,58024.46
97,57988.023
98,57969.31
99,57985.066
100,58004.766
101,58013.63
102,58054.992
103,58055.977
104,58035.297
105,58022.492
106,58088.477
107,58082.57
108,58127.875
109,58087.492
110,58088.477
111,58080.6
