,0
0,0.0059909495
1,0.006387196
2,0.0068741525
3,0.005927127
4,0.0065278783
5,0.0061471127
6,0.0070050573
7,0.007505865
8,0.0065835537
9,0.008361909
10,0.008118295
11,0.008242139
12,0.00757349
13,0.007178059
14,0.01223176
15,0.009203559
16,0.013006871
17,0.0059825303
18,0.0059062145
19,0.0053299055
20,0.007328518
21,0.006997453
22,0.006305991
23,0.0063556917
24,0.0061460263
25,0.0063996892
26,0.0075085703
27,0.008152887
28,0.007408956
29,0.0075063626
30,0.0042982986
31,0.003570096
32,0.003921642
33,0.0074048173
34,0.0046501206
35,0.005085276
36,0.005521535
37,0.0063570775
38,0.007210832
39,0.0061992407
40,0.00482203
41,0.005291678
42,0.005013256
43,0.0057809176
44,0.007103216
45,0.006012706
46,0.00558031
47,0.0120886015
48,0.006868392
49,0.0058609396
50,0.0046015554
51,0.0052375942
52,0.0059039863
53,0.005026225
54,0.005765465
55,0.007841077
56,0.00549946
57,0.0055273296
58,0.0065030493
