,0
0,0.006518059
1,0.006692046
2,0.0063340045
3,0.006640934
4,0.011447777
5,0.0088111255
6,0.0074032242
7,0.006891847
8,0.0068998495
9,0.0077127353
10,0.006199771
11,0.010403081
12,0.009189818
13,0.0061566615
14,0.005589526
15,0.004927136
16,0.0051654
17,0.0060353354
18,0.0042869467
19,0.0047864495
20,0.0036186194
21,0.006253206
22,0.0060908357
23,0.0066084084
24,0.006950445
25,0.0060461774
26,0.0055076955
27,0.0058435365
28,0.0060172654
29,0.0070469896
30,0.0052988594
31,0.0061145844
32,0.0076019927
33,0.007708605
34,0.007303582
35,0.0072145234
36,0.006236169
37,0.006263274
38,0.0060797352
39,0.007973974
40,0.007572823
41,0.007907116
42,0.007823994
43,0.007669626
