,0
0,206.48055
1,207.06508
2,206.91371
3,204.05905
4,200.17683
5,199.38481
6,200.43655
7,205.01749
8,206.36812
9,207.88438
10,207.65112
11,203.94185
12,200.77003
13,198.44034
14,199.6154
15,203.10588
16,205.59636
17,207.74976
18,206.6599
19,204.64192
20,202.05508
21,201.62553
22,201.84691
23,205.51492
24,206.88597
25,208.01881
26,206.44066
27,206.11542
28,202.80771
29,201.67786
30,201.8875
31,204.4488
32,205.20082
33,206.22835
34,207.31258
35,205.50154
36,202.23509
37,200.48227
38,199.4415
39,203.12776
40,205.52095
41,205.37689
42,205.36035
43,205.39182
44,202.76204
45,200.42744
46,199.37186
47,201.97592
48,205.26335
49,205.51236
50,206.30206
51,206.28282
52,202.55841
53,199.05957
54,199.41165
55,203.22057
56,205.37587
57,204.51826
58,206.59714
59,205.84773
60,202.06966
61,199.18564
62,200.23363
63,202.89313
64,203.08041
