,0
0,4.7911673
1,4.8256664
2,4.878649
3,4.8997984
4,4.8945694
5,4.833121
6,4.8169456
7,4.8106284
8,4.8336673
9,4.8589067
10,4.866458
11,4.850183
12,4.786717
13,4.7279963
14,4.7273836
15,4.660081
16,4.61868
17,4.6599264
18,4.7289567
19,4.7251525
20,4.700293
21,4.6596317
22,4.628359
23,4.5767703
24,4.558163
25,4.5795364
26,4.6109004
27,4.621069
28,4.6016245
29,4.55492
30,4.5625196
31,4.5578756
32,4.5710707
33,4.640442
34,4.7826605
35,4.8174415
36,4.760498
37,4.6686053
38,4.670958
39,4.595985
40,4.53323
