,0
0,40.550407
1,38.656296
2,40.51996
3,39.701572
4,40.159695
5,40.17347
6,39.483383
7,40.895447
8,38.970894
9,36.093845
10,36.612133
11,36.019905
12,37.50156
13,41.902306
14,41.11364
15,36.77813
16,34.301216
17,34.235977
18,34.26932
19,35.31967
20,37.642914
21,35.673416
22,35.824913
23,35.546562
24,37.368908
25,44.41909
26,38.610626
27,40.217686
28,38.47
29,36.41714
30,36.570816
31,37.30657
32,34.948532
33,32.475967
34,32.533234
35,33.232018
36,32.873928
37,32.275177
38,33.409615
39,33.07327
40,33.872086
