,0
0,140.31209
1,140.59383
2,141.66707
3,142.00044
4,141.5372
5,140.36598
6,138.79106
7,137.58536
8,136.56781
9,136.09409
10,136.13252
11,136.54701
12,136.34583
13,135.49553
14,135.56273
15,135.51222
16,135.81287
17,136.46745
18,136.83815
19,137.19875
20,137.70117
21,138.00826
22,138.67479
23,139.3671
24,139.53333
25,139.43147
26,140.1443
27,140.70793
28,140.59245
29,139.87886
30,138.4911
31,137.27577
32,136.33661
33,136.01668
34,136.13036
35,136.30106
36,136.21228
37,135.47556
38,135.44788
39,135.70679
40,136.85406
41,137.56157
42,138.32724
43,138.69926
44,139.27432
45,139.52185
46,140.01741
47,140.00456
48,139.71254
49,140.11203
50,140.43274
51,140.28554
52,140.17256
53,139.37022
54,137.91237
55,136.73177
56,135.88081
57,135.61665
58,135.71246
59,135.71512
60,135.59781
61,135.31758
62,135.64507
63,135.96645
64,136.5524
65,137.49887
66,138.25253
67,139.06029
68,139.6684
69,140.63399
70,140.73392
71,140.77554
72,140.97789
73,142.02254
74,142.46896
75,143.08554
76,143.01538
77,142.10582
78,140.91771
79,139.2698
80,138.29219
81,136.94922
82,136.67708
83,136.67932
84,136.32164
85,135.58679
86,134.98135
87,134.98183
88,135.13097
89,135.60667
90,136.36104
91,137.4477
92,138.3811
93,138.77104
94,139.82573
95,140.90666
96,141.83224
97,142.22696
98,142.94319
99,143.64058
100,143.59508
101,142.96574
102,141.55324
103,140.32288
104,139.1786
105,138.09048
106,137.21138
107,136.04025
108,135.50949
109,134.93994
110,135.07036
111,135.38669
112,135.46056
113,135.64546
114,136.05357
115,136.74635
116,137.06131
117,137.61879
118,137.98824
119,138.48882
120,139.15205
