,0
0,1.6011376e-05
1,1.612503e-05
2,1.6186654e-05
3,1.703989e-05
4,1.6705502e-05
5,1.6013599e-05
6,1.5532256e-05
7,1.576549e-05
8,1.5491463e-05
9,1.5137685e-05
10,1.4833251e-05
11,1.4984109e-05
12,1.4878864e-05
13,1.4720734e-05
14,1.4309697e-05
15,1.549803e-05
16,1.5990048e-05
17,1.60355e-05
18,1.5489903e-05
19,1.484531e-05
20,1.4102492e-05
21,1.3953108e-05
22,1.3993706e-05
23,1.4279223e-05
24,1.3738121e-05
25,1.3849607e-05
26,1.41970595e-05
27,1.50257865e-05
28,1.5105052e-05
29,1.4843657e-05
30,1.4563482e-05
31,1.5154414e-05
32,1.5256147e-05
33,1.5338434e-05
34,1.5192531e-05
35,1.5271715e-05
36,1.5474725e-05
37,1.567245e-05
38,1.578519e-05
39,1.5436319e-05
40,1.557724e-05
41,1.5712152e-05
42,1.56643e-05
43,1.6156697e-05
44,1.6601087e-05
