,0
0,-87.28128
1,-79.574524
2,-79.63986
3,-83.10833
4,-77.59742
5,-69.91339
6,-65.17231
7,-72.668846
8,-77.96387
9,-75.70553
10,-70.49573
11,-83.562836
12,-75.42146
13,-66.59549
14,-65.76033
15,-65.91373
16,-67.4761
17,-66.751724
18,-67.81982
19,-78.213844
20,-81.87831
21,-84.78149
22,-81.23064
23,-76.78499
24,-78.10874
25,-78.07749
26,-80.27618
27,-87.24719
28,-83.17082
29,-78.96663
30,-77.01224
31,-86.1024
32,-87.727264
33,-82.26749
34,-78.10306
35,-71.115
36,-75.26238
37,-73.58354
38,-78.58313
39,-84.83262
40,-80.78465
41,-83.31285
42,-83.829865
43,-123.80383
44,-110.253815
45,-93.880165
46,-77.89001
47,-77.9525
48,-76.35605
49,-73.418785
50,-70.49005
51,-84.2446
52,-70.8707
53,-67.981735
54,-69.43616
55,-77.023605
56,-76.57762
57,-73.5665
58,-71.79392
59,-75.63167
60,-73.11199
61,-72.07231
62,-72.67453
63,-70.94456
64,-71.97856
65,-70.55539
66,-70.81105
67,-75.36749
