,0
0,1276.9639
1,1262.2559
2,1275.491
3,1278.498
4,1278.5391
5,1286.5579
6,1287.8467
7,1267.3699
8,1281.7711
9,1280.4619
10,1275.3479
11,1279.1527
12,1279.7255
13,1280.9324
14,1292.3674
15,1267.4722
16,1285.5554
17,1273.9363
18,1284.8804
19,1286.2101
20,1283.4076
21,1288.9717
22,1279.1936
23,1283.3667
24,1286.4761
25,1275.9001
26,1275.041
27,1286.9056
28,1282.978
29,1291.2832
30,1279.2141
31,1282.9985
32,1282.528
33,1282.8962
34,1279.3368
35,1282.4462
36,1286.967
37,1284.9623
38,1286.5988
39,1278.5594
40,1286.251
41,1280.5232
42,1286.6807
43,1281.9143
44,1290.915
45,1292.572
46,1287.5603
47,1279.6641
48,1288.3171
49,1281.096
50,1281.2802
51,1289.0535
52,1297.2566
53,1287.0693
54,1290.4651
55,1283.1008
56,1286.1487
57,1288.4603
58,1279.6641
59,1288.1943
60,1286.5374
61,1282.978
62,1287.0079
63,1285.76
64,1288.4398
65,1288.624
66,1277.7821
67,1298.443
68,1296.1519
69,1294.8427
70,1292.4902
71,1282.6917
72,1293.022
73,1286.6807
74,1300.9591
75,1293.9016
