,0
0,222.0436
1,220.44856
2,226.18567
3,232.62769
4,231.81082
5,233.9488
6,239.24606
7,233.57544
8,223.49358
9,215.6972
10,226.37877
11,230.8349
12,226.52296
13,228.21219
14,238.08038
15,235.85394
16,221.96458
17,216.10587
18,225.31654
19,223.17789
20,224.30502
21,230.89577
22,238.42392
23,235.2256
24,219.7809
25,219.95499
26,227.30057
27,225.21017
28,228.83186
29,231.03194
30,238.97014
31,232.75977
32,221.39629
33,223.78415
34,225.32776
35,225.78851
36,229.02206
37,230.35782
38,239.57881
39,233.13358
40,226.03914
41,225.61803
42,226.26936
