,0
0,1.1731339e-05
1,1.24341805e-05
2,1.4431258e-05
3,1.363579e-05
4,1.3776139e-05
5,1.4779327e-05
6,1.5008114e-05
7,1.3694346e-05
8,1.2194601e-05
9,1.2578721e-05
10,1.3926078e-05
11,1.2381235e-05
12,1.2469035e-05
13,1.3102701e-05
14,1.4018892e-05
15,1.1840157e-05
16,1.1303064e-05
17,1.175687e-05
18,1.2926189e-05
19,1.225805e-05
20,1.252464e-05
21,1.36173685e-05
22,1.34359725e-05
23,1.21115345e-05
24,1.1253248e-05
25,1.2081438e-05
26,1.3107413e-05
27,1.20710765e-05
28,1.2291651e-05
29,1.2917308e-05
30,1.3768486e-05
31,1.171813e-05
32,1.0568763e-05
33,1.1073744e-05
34,1.2227785e-05
35,1.171579e-05
36,1.2267195e-05
37,1.3669187e-05
38,1.387964e-05
39,1.2207164e-05
40,1.1435579e-05
41,1.26186715e-05
42,1.3169117e-05
43,1.2430506e-05
44,1.3545627e-05
45,1.4165893e-05
46,1.3642057e-05
47,1.2213736e-05
48,1.1027757e-05
