,0
0,-377.2904
1,-388.5968
2,-378.12277
3,-368.1983
4,-356.2036
5,-340.72998
6,-336.54144
7,-348.3761
8,-358.28455
9,-365.7439
10,-370.61005
11,-372.97382
12,-371.74124
13,-367.6914
14,-358.39124
15,-354.98706
16,-368.32104
17,-378.4856
18,-385.88626
19,-385.84357
20,-378.83777
21,-367.28058
22,-360.71762
23,-365.80792
24,-374.6172
25,-378.83777
26,-365.5091
27,-354.843
28,-344.62506
29,-337.1177
30,-342.05325
31,-355.1311
32,-370.7915
33,-385.9503
34,-392.6733
35,-392.9134
36,-386.59058
37,-382.11923
38,-368.7479
39,-356.31564
40,-370.34863
41,-381.83112
42,-389.21042
43,-392.72665
44,-388.32468
45,-377.8133
46,-363.00665
47,-372.41354
48,-374.31305
49,-374.14764
50,-358.50864
51,-339.39072
52,-336.73352
53,-326.35553
54,-333.75085
55,-346.658
56,-360.46686
57,-374.64923
58,-379.4834
59,-381.1428
60,-378.05875
61,-369.01468
62,-357.6656
63,-363.5509
64,-379.7395
65,-389.9361
66,-398.3932
67,-402.7845
68,-399.08685
69,-387.94586
70,-377.74396
71,-384.5043
72,-373.51804
