,0
0,0.41407612
1,0.40897384
2,0.40899646
3,0.4083744
4,0.4052662
5,0.40400773
6,0.40437636
7,0.4061151
8,0.40436614
9,0.40239826
10,0.4057651
11,0.40140477
12,0.40161243
13,0.40088817
14,0.3999784
15,0.4013156
16,0.40238285
17,0.4018645
18,0.4054405
19,0.40400696
20,0.40286335
21,0.4079864
22,0.40846196
23,0.41210207
24,0.41184488
25,0.41456538
26,0.41220105
27,0.41350305
28,0.41275465
29,0.41130435
30,0.41505355
31,0.41688943
32,0.41519976
33,0.41063708
34,0.4131665
35,0.40915877
36,0.40791452
37,0.41064924
38,0.41350114
39,0.41399392
40,0.41117138
41,0.41145194
42,0.4139586
43,0.4095665
44,0.40616173
45,0.40732777
46,0.40955812
47,0.4076138
48,0.40725213
49,0.4099705
50,0.40849602
51,0.4081062
52,0.41295695
53,0.4108022
54,0.4136075
55,0.41502514
56,0.4126511
57,0.41055208
58,0.41210872
59,0.4139866
60,0.41470042
61,0.41190356
62,0.411277
63,0.41169816
64,0.4058858
65,0.407216
66,0.40392044
67,0.40979034
68,0.40223154
69,0.4065255
70,0.40943563
71,0.41234124
72,0.4103692
73,0.41164458
74,0.4103842
75,0.4165293
76,0.41035202
77,0.41417873
78,0.4114638
79,0.41089347
80,0.4089812
81,0.41580126
82,0.41443512
83,0.4149455
84,0.41205543
85,0.41064
86,0.41700608
87,0.41378927
88,0.40890956
