,0
0,1313.876
1,1308.6177
2,1303.2772
3,1307.1799
4,1305.5366
5,1306.9333
6,1319.2576
7,1303.9756
8,1298.8201
9,1322.7905
10,1311.103
11,1298.06
12,1316.3408
13,1304.2837
14,1319.6272
15,1308.782
16,1310.5073
17,1305.8447
18,1297.7108
19,1308.0015
20,1312.6847
21,1298.2244
22,1324.3104
23,1319.7095
24,1315.6013
25,1329.1785
26,1300.2168
27,1295.2871
28,1310.2815
29,1287.8516
30,1336.4292
31,1320.3462
32,1299.9087
33,1320.7776
34,1293.993
35,1305.1875
36,1310.0555
37,1296.9714
38,1319.0728
39,1320.9624
40,1310.8823
41,1296.3218
42,1298.3845
43,1304.0066
44,1302.3079
45,1307.7478
46,1321.8029
47,1312.0553
48,1293.2883
49,1303.0359
50,1286.6956
51,1310.033
52,1302.1257
53,1305.685
54,1321.2163
55,1303.3391
56,1298.1621
57,1325.2812
58,1304.0267
59,1299.9417
60,1301.7415
61,1296.2408
62,1319.7198
