,0
0,49060.883
1,49020.76
2,49047.8
3,49061.758
4,49104.5
5,49121.94
6,49091.414
7,49086.18
8,49042.566
9,49052.164
10,48995.465
11,48971.043
12,48942.258
13,48924.812
14,48905.625
15,48882.945
16,48920.453
17,48934.406
18,48938.77
19,48970.17
20,48959.703
21,48925.688
22,48876.84
23,48837.586
24,48822.758
25,48810.547
26,48853.29
27,48868.117
28,48896.902
29,48922.195
30,48934.406
31,48945.75
32,48922.195
33,48961.445
34,48931.79
35,48938.77
36,48934.406
37,48967.555
38,48946.617
39,49008.547
40,48991.977
41,49056.523
42,49080.945
43,49124.56
44,49135.023
45,49128.92
46,49106.242
47,49085.31
48,49075.71
49,49058.266
50,49091.414
51,49135.9
52,49129.793
53,49163.812
54,49157.703
55,49158.58
56,49153.344
57,49169.043
58,49158.58
59,49155.086
60,49139.387
61,49086.18
62,49087.055
63,49082.69
64,49109.73
65,49129.793
66,49174.277
67,49220.508
68,49236.207
69,49210.914
70,49183.0
71,49151.6
72,49130.664
73,49111.477
74,49111.477
75,49137.64
76,49152.47
77,49173.406
78,49179.508
79,49178.64
80,49150.727
81,49169.043
82,49131.54
83,49121.94
84,49118.453
85,49081.82
86,49049.547
87,49067.863
88,49060.01
89,49085.31
90,49087.92
91,49094.03
92,49101.883
93,49051.29
94,49000.7
95,48959.703
96,48937.9
97,48916.094
98,48909.984
99,48937.9
100,48958.832
101,48964.062
102,48986.742
103,48991.105
104,48996.336
105,49002.445
106,48993.72
107,48983.254
108,48991.105
109,48964.062
110,48932.664
111,48963.195
112,48985.87
113,49032.1
114,49059.14
115,49086.18
116,49111.477
117,49072.227
118,49038.207
119,49009.42
120,49023.375
121,49007.68
122,49021.633
123,49039.953
124,49044.312
125,49065.246
126,49061.758
127,49067.863
128,49055.65
129,49040.82
130,49021.633
131,49024.25
132,49005.062
133,48960.58
134,48944.004
135,48954.47
136,48956.215
137,48984.125
138,48998.953
139,49039.08
140,49021.633
141,48984.125
142,48903.008
143,48862.883
144,48841.95
145,48809.676
146,48814.91
147,48814.04
148,48831.484
149,48841.08
150,48830.61
151,48829.74
152,48804.445
153,48783.508
154,48732.918
155,48743.383
156,48713.727
157,48689.305
158,48664.008
159,48681.453
