,0
0,96492.75
1,96496.51
2,96499.43
3,96503.266
4,96504.86
5,96507.23
6,96510.01
7,96514.125
8,96518.07
9,96522.2
10,96526.586
11,96532.375
12,96537.98
13,96540.164
14,96543.086
15,96546.19
16,96548.016
17,96549.53
18,96549.92
19,96551.305
20,96553.77
21,96558.16
22,96562.016
23,96565.94
24,96571.22
25,96573.19
26,96574.58
27,96576.555
28,96576.86
29,96578.56
30,96579.43
31,96581.0
32,96582.69
33,96586.01
34,96587.805
35,96591.1
36,96594.06
37,96595.375
38,96597.16
39,96598.14
40,96597.87
41,96597.73
42,96597.15
43,96596.01
44,96596.61
45,96598.234
46,96600.53
47,96604.59
48,96608.96
49,96612.99
50,96614.78
51,96614.17
52,96613.58
53,96613.52
54,96614.13
55,96615.33
56,96617.73
57,96620.7
58,96623.32
59,96626.93
60,96629.98
61,96628.73
62,96630.695
63,96632.484
64,96631.7
65,96632.07
66,96633.33
67,96633.305
68,96635.17
69,96637.91
70,96642.61
71,96647.64
72,96652.305
73,96661.68
74,96663.336
75,96664.73
76,96665.34
77,96665.88
78,96667.305
79,96668.6
80,96670.79
81,96673.31
82,96675.65
83,96680.02
84,96682.125
85,96679.27
86,96680.82
87,96681.53
88,96679.555
89,96679.04
90,96678.23
91,96675.805
92,96675.74
93,96676.28
94,96677.61
95,96679.69
96,96680.81
97,96685.164
98,96684.16
99,96682.02
100,96680.7
101,96678.93
102,96677.766
103,96677.68
104,96677.38
105,96676.62
106,96676.914
107,96678.19
108,96679.48
109,96679.52
110,96680.32
111,96678.81
112,96675.86
113,96674.13
114,96671.89
115,96670.586
116,96669.8
117,96671.516
118,96673.65
119,96677.18
120,96679.875
121,96682.27
122,96683.69
123,96683.54
124,96683.27
125,96683.74
126,96684.26
127,96684.81
128,96686.54
129,96688.375
130,96690.88
131,96693.89
132,96696.63
133,96699.305
134,96700.32
135,96699.89
136,96698.68
137,96696.59
138,96695.56
139,96694.87
140,96695.266
141,96697.016
142,96699.25
143,96701.88
144,96702.94
145,96706.27
146,96705.94
147,96706.38
148,96704.87
149,96703.62
150,96703.68
151,96704.31
152,96704.89
153,96705.31
154,96707.01
155,96709.484
156,96712.03
157,96713.37
158,96714.516
159,96714.56
