,0
0,9494.356
1,9497.631
2,9502.326
3,9504.276
4,9507.368
5,9511.088
6,9513.252
7,9512.549
8,9511.58
9,9511.807
10,9516.116
11,9517.549
12,9520.5
13,9521.018
14,9522.486
15,9520.113
16,9519.614
17,9520.254
18,9523.674
19,9526.527
20,9528.581
21,9526.46
22,9528.56
23,9531.143
24,9533.273
25,9539.89
26,9541.952
27,9544.624
28,9548.757
29,9550.124
30,9551.731
31,9553.652
32,9553.691
33,9553.054
34,9554.918
35,9557.978
36,9561.893
37,9568.608
38,9568.86
39,9569.107
40,9569.971
41,9571.202
42,9574.228
43,9579.993
44,9582.937
45,9586.595
46,9589.613
47,9593.964
48,9595.749
49,9599.116
50,9601.866
51,9607.355
52,9611.268
53,9612.949
54,9615.894
55,9614.93
56,9614.471
57,9610.672
58,9611.721
59,9609.689
60,9609.855
61,9608.915
62,9606.35
63,9603.519
64,9600.916
65,9598.556
66,9594.375
67,9593.39
68,9589.83
69,9585.16
70,9582.781
71,9579.728
72,9577.683
73,9579.862
74,9576.855
75,9573.266
76,9570.42
77,9566.029
78,9562.887
79,9559.172
80,9553.45
81,9549.929
82,9550.045
83,9547.526
84,9547.112
85,9543.728
86,9540.719
87,9540.003
88,9542.65
89,9543.313
90,9543.801
91,9545.705
92,9548.428
93,9546.136
94,9549.079
95,9551.619
96,9556.399
97,9558.908
98,9560.818
99,9567.059
100,9570.46
101,9571.116
102,9574.13
103,9573.921
104,9574.075
105,9574.828
106,9576.385
107,9578.67
108,9580.019
109,9578.019
110,9576.56
111,9576.8545
112,9577.023
113,9575.982
114,9574.282
115,9572.785
116,9570.929
117,9569.49
118,9567.293
119,9565.198
120,9563.335
121,9563.796
122,9559.754
123,9556.848
124,9552.244
125,9547.564
126,9542.365
127,9537.463
128,9529.137
129,9521.803
130,9517.355
131,9510.255
132,9505.804
133,9493.611
134,9485.056
135,9479.316
136,9474.445
137,9466.44
138,9458.06
139,9451.37
140,9445.743
141,9437.342
142,9434.315
143,9429.408
144,9427.471
145,9423.701
146,9419.662
147,9418.833
148,9416.766
149,9417.095
150,9415.247
151,9414.036
152,9411.462
153,9409.926
154,9411.502
155,9410.776
156,9413.362
157,9412.867
158,9414.961
159,9417.936
