,0
0,2.85278e-05
1,2.7170285e-05
2,2.8322856e-05
3,2.7540254e-05
4,2.689524e-05
5,2.5068928e-05
6,2.6238202e-05
7,2.6845955e-05
8,2.5857782e-05
9,2.5044552e-05
10,2.5367317e-05
11,2.4683635e-05
12,2.54268e-05
13,2.5618496e-05
14,2.4898796e-05
15,2.5094196e-05
16,2.6088306e-05
17,2.6403222e-05
18,2.635644e-05
19,2.7983782e-05
20,2.7403994e-05
21,2.7656517e-05
22,2.8187022e-05
23,2.8559096e-05
24,2.86121e-05
25,2.8559438e-05
26,2.8119408e-05
27,2.7016737e-05
28,2.7395079e-05
29,2.658835e-05
30,2.6990243e-05
31,2.8300445e-05
32,2.8395585e-05
33,2.6454754e-05
34,2.5502182e-05
35,2.57562e-05
36,2.5882147e-05
37,2.7067681e-05
38,2.6890304e-05
39,2.593084e-05
40,2.6240015e-05
41,2.6602984e-05
42,2.6587235e-05
43,2.6125033e-05
44,2.6192814e-05
45,2.5809144e-05
46,2.5683787e-05
47,2.6326292e-05
48,2.8430053e-05
49,2.7365144e-05
50,2.7730872e-05
51,2.7613207e-05
52,2.8175293e-05
53,2.9017225e-05
54,2.8419408e-05
55,2.655847e-05
56,2.5372889e-05
57,2.4436698e-05
58,2.4999496e-05
59,2.3803737e-05
60,2.2850802e-05
61,2.2173817e-05
62,2.1712402e-05
63,2.2055598e-05
64,2.2107719e-05
65,2.1689488e-05
66,2.103444e-05
67,2.0208707e-05
68,2.0223402e-05
69,2.001391e-05
70,1.9873141e-05
71,2.0186557e-05
72,2.0497248e-05
73,2.2043192e-05
74,2.1512798e-05
75,2.3208317e-05
76,2.2754492e-05
77,2.3153882e-05
78,2.1771251e-05
79,2.1009577e-05
80,1.9102545e-05
81,1.9492483e-05
82,2.0860434e-05
83,2.0797084e-05
84,2.054085e-05
85,2.0191083e-05
86,2.0336625e-05
87,1.899687e-05
88,1.764218e-05
89,1.9397967e-05
90,1.9404544e-05
91,1.8811672e-05
92,1.8828683e-05
93,1.8689352e-05
94,1.9663594e-05
95,2.0045554e-05
96,2.0241723e-05
97,1.763941e-05
98,1.6842625e-05
99,1.562813e-05
100,1.5829284e-05
101,1.6780112e-05
102,1.7434657e-05
103,1.9100722e-05
104,1.8883347e-05
105,1.7413808e-05
106,1.7131591e-05
107,1.699059e-05
108,1.711392e-05
109,1.5224889e-05
110,1.51854765e-05
111,1.573483e-05
112,1.556298e-05
113,1.64791e-05
114,1.7378683e-05
115,1.7558441e-05
116,1.8682345e-05
117,1.8693376e-05
118,1.9299552e-05
119,1.9472835e-05
120,2.1031894e-05
121,2.1022452e-05
122,2.2721402e-05
123,2.3497269e-05
124,2.326998e-05
125,2.2474935e-05
126,2.326608e-05
127,2.4551287e-05
128,2.2808796e-05
129,2.2909684e-05
130,2.1069394e-05
131,2.1777476e-05
132,2.1731566e-05
133,2.0547042e-05
134,1.9396692e-05
135,1.827914e-05
136,1.8031576e-05
137,1.9047033e-05
138,1.8477664e-05
139,1.7493356e-05
140,1.76981e-05
141,1.7431412e-05
142,1.7651979e-05
143,1.7339378e-05
144,1.7806884e-05
145,1.7641401e-05
146,1.8539822e-05
147,1.9718542e-05
148,2.0134994e-05
149,2.1033311e-05
150,2.105172e-05
151,1.9552015e-05
152,1.9652434e-05
153,2.1195729e-05
154,2.1260725e-05
155,2.3055578e-05
156,2.3546647e-05
157,2.1769596e-05
158,2.2364491e-05
159,2.2023365e-05
160,2.2483759e-05
161,2.4032159e-05
162,2.4201476e-05
163,2.3236826e-05
164,2.330116e-05
165,2.3617898e-05
166,2.3520164e-05
167,2.419986e-05
168,2.3854655e-05
169,2.4190467e-05
170,2.172291e-05
171,2.106948e-05
172,2.1828893e-05
173,2.1054815e-05
174,2.1477972e-05
175,2.1332644e-05
176,2.2124028e-05
177,2.1752945e-05
178,2.1249016e-05
179,2.1722564e-05
180,2.077834e-05
181,2.101698e-05
182,2.084209e-05
183,2.1184496e-05
184,2.197032e-05
185,2.1903663e-05
186,2.1972406e-05
187,2.1538353e-05
188,2.1972293e-05
189,2.303242e-05
190,2.1587362e-05
191,2.1419322e-05
192,2.1314709e-05
193,2.107793e-05
194,2.1052427e-05
195,2.0955695e-05
196,2.0339343e-05
197,2.0315954e-05
198,2.0258387e-05
199,1.9371915e-05
200,1.8771672e-05
201,1.8417093e-05
202,1.9537427e-05
203,2.0297193e-05
204,2.0451598e-05
205,2.132109e-05
206,2.0652918e-05
207,2.1810076e-05
208,2.2888018e-05
209,2.4434541e-05
210,2.3083587e-05
211,2.1871e-05
212,2.1832586e-05
213,2.185674e-05
214,2.1310969e-05
215,2.0702857e-05
216,2.1107702e-05
217,2.1431386e-05
218,2.1697851e-05
219,2.180476e-05
220,2.2028167e-05
221,2.2425433e-05
222,2.1114487e-05
223,2.013321e-05
224,1.9943249e-05
225,2.0197738e-05
226,2.1204045e-05
227,2.1560245e-05
228,2.172671e-05
229,2.1587373e-05
230,2.152997e-05
231,2.2116354e-05
232,2.056948e-05
233,2.0064943e-05
234,2.0324698e-05
235,2.1049635e-05
236,2.078468e-05
237,1.9677515e-05
238,1.8938044e-05
239,1.8617642e-05
240,1.803887e-05
241,1.8346742e-05
242,1.8485283e-05
243,1.841225e-05
244,1.798202e-05
245,1.8083705e-05
246,1.8625218e-05
247,1.8660532e-05
248,1.9798825e-05
249,1.7746635e-05
250,1.7667016e-05
251,1.7218466e-05
252,1.7855951e-05
253,1.8010907e-05
254,1.8263647e-05
255,1.8052317e-05
256,1.6897799e-05
257,1.7492199e-05
258,1.7698647e-05
259,1.6947179e-05
260,1.7759456e-05
261,1.867573e-05
262,1.7778295e-05
263,1.856346e-05
264,1.896757e-05
265,1.8526593e-05
266,1.9324983e-05
267,1.973572e-05
268,2.041554e-05
269,2.0905161e-05
270,2.1223665e-05
271,2.0515143e-05
272,2.0300042e-05
273,1.8921332e-05
274,1.9467965e-05
275,1.8485638e-05
276,1.7929915e-05
277,1.792637e-05
278,1.8237468e-05
279,1.9396875e-05
280,2.0345065e-05
281,1.9619729e-05
282,2.1050351e-05
283,2.0859896e-05
284,2.1046879e-05
285,2.0914094e-05
286,2.1054128e-05
287,2.145659e-05
288,2.1698075e-05
289,2.3218285e-05
290,2.3672488e-05
291,2.2967506e-05
292,2.3157769e-05
293,2.3189841e-05
294,2.3334856e-05
295,2.2851726e-05
296,2.2429129e-05
297,2.1386853e-05
298,2.0443451e-05
299,2.0459693e-05
300,1.927895e-05
301,1.7866854e-05
302,1.680266e-05
303,1.6739064e-05
304,1.5827536e-05
305,1.5858042e-05
306,1.5331403e-05
307,1.5599686e-05
308,1.7126822e-05
309,1.7219156e-05
310,1.6751876e-05
311,1.7450255e-05
312,1.8228047e-05
313,1.750032e-05
314,1.7770466e-05
315,1.7834105e-05
316,1.9007664e-05
317,1.939445e-05
318,1.9717372e-05
319,2.0712296e-05
320,1.9600742e-05
321,1.9585541e-05
322,2.0289126e-05
323,2.0752357e-05
324,2.0982325e-05
325,2.171409e-05
326,2.182019e-05
327,2.2064001e-05
328,2.2321612e-05
329,2.1687507e-05
330,2.3439166e-05
331,2.1664371e-05
332,2.1967082e-05
333,2.32007e-05
