,0
0,205.69064
1,207.04988
2,208.20082
3,205.81288
4,203.25017
5,201.67279
6,204.09752
7,205.2581
8,204.56744
9,206.20816
10,207.14429
11,206.00015
12,203.82896
13,203.01155
14,204.7146
15,205.40166
16,204.26299
17,207.9053
18,209.97498
19,206.73619
20,204.6288
21,203.65392
22,204.31583
23,204.72743
24,206.3946
25,210.34077
26,211.0121
27,207.42506
28,204.37682
29,203.35904
30,203.02725
31,203.19235
32,206.35901
33,211.4489
34,211.28038
35,207.77371
36,204.12534
37,202.94537
38,203.8308
39,205.75406
40,209.75104
41,213.67368
42,211.19199
43,206.30054
44,202.99371
45,203.87526
46,205.46964
47,206.77939
48,209.3281
49,211.43196
