,0
0,32.185593
1,29.55272
2,36.241455
3,35.548996
4,33.037857
5,30.27562
6,33.075912
7,33.22049
8,33.235703
9,43.805298
10,42.33667
11,38.889572
12,40.213623
13,37.192642
14,37.108948
15,33.75316
16,38.37973
17,50.448395
18,43.706375
19,39.490723
20,36.020782
21,43.33351
22,35.876205
23,40.038605
24,41.17241
25,26.904602
26,30.214737
27,30.374542
28,28.236267
29,32.330185
30,35.43486
31,34.848923
32,32.56607
33,36.477356
34,37.512253
35,38.661285
36,40.87564
37,45.55548
38,46.514282
39,42.82367
40,38.402557
41,39.178726
42,33.75316
43,37.20787
44,36.00557
45,38.9124
46,36.03601
47,35.44246
48,36.347992
49,41.40831
50,40.936523
51,39.368958
52,34.75
53,33.106354
54,33.540085
55,38.341675
56,36.545837
57,37.05568
58,36.568665
59,34.78044
60,32.885666
61,36.690414
62,32.748703
63,34.042313
64,33.94339
65,30.123428
66,32.26169
67,32.725876
68,31.006134
69,29.49945
70,32.147552
71,39.84836
72,39.82553
73,38.02208
74,33.319412
75,32.25409
76,35.457687
77,36.61432
78,36.895874
79,40.731064
80,46.86432
81,49.093903
82,40.472336
83,41.210464
84,46.476227
85,44.36841
86,46.11859
87,48.294907
88,45.471786
89,46.255554
90,46.027267
91,44.619522
92,40.297318
93,43.30307
94,46.26317
95,43.980316
96,40.41147
97,40.221222
98,41.842056
99,44.92389
100,35.176132
101,24.629364
102,33.882523
103,31.249634
104,26.394775
105,33.920563
106,34.57498
107,36.45453
108,27.148117
109,26.661102
110,25.580551
111,27.931885
112,36.515396
113,35.14569
114,40.053818
115,42.001846
116,41.70508
117,41.872482
118,44.17816
119,44.573853
120,42.73236
121,41.849655
122,37.839462
123,36.226242
124,34.11841
125,38.547134
126,35.35115
127,31.44748
128,35.38919
129,36.04361
130,39.209167
131,40.784332
132,44.16295
133,41.781174
134,38.65367
135,38.668884
136,37.306793
137,39.049362
138,37.86989
139,38.17427
140,40.761505
141,43.123566
142,38.8862
143,44.061157
144,51.045914
145,54.512848
146,49.5632
147,52.572235
148,50.457184
149,51.64917
150,52.13614
151,51.656433
152,51.743652
153,46.27069
