,0
0,308.96082
1,309.69733
2,313.29742
3,314.34637
4,313.5752
5,313.56213
6,313.66162
7,311.96692
8,310.6599
9,310.7309
10,313.48306
11,314.57635
12,314.47998
13,313.1368
14,312.15268
15,312.58386
16,312.5559
17,310.66864
18,313.984
19,315.58844
20,314.75262
21,313.58163
22,312.8859
23,316.02332
24,316.3272
25,313.39987
26,313.26306
27,315.01166
28,315.05215
29,314.33734
30,314.8414
31,317.77017
32,316.79724
33,310.79782
34,314.10593
35,315.68762
36,314.7237
37,314.20667
38,313.2281
39,310.6931
40,309.81955
41,309.45044
42,313.88364
43,315.48193
44,313.7682
45,315.3596
46,313.75275
47,312.44513
48,310.86295
49,309.30835
50,311.00055
51,313.5416
52,313.99878
53,315.57648
54,313.64655
55,313.45227
56,312.27612
57,309.76492
58,311.47595
59,312.31635
60,313.30774
61,313.40036
