,0
0,0.026908666
1,0.034024935
2,0.03308029
3,0.03265864
4,0.033262268
5,0.025733963
6,0.024634715
7,0.02166615
8,0.030707214
9,0.028415509
10,0.031219112
11,0.027139464
12,0.027984982
13,0.027106175
14,0.02925955
15,0.02189325
16,0.02709804
17,0.02417386
18,0.02644855
19,0.03210088
20,0.024540769
21,0.03156161
22,0.03150761
23,0.036433518
24,0.026267314
25,0.031348567
26,0.03386145
27,0.03547704
28,0.0324308
29,0.032052055
30,0.027269658
31,0.02751525
32,0.026830994
33,0.027357686
34,0.030369895
35,0.031662956
36,0.03364841
37,0.028438441
38,0.02841329
39,0.024202708
40,0.028368168
41,0.023266202
42,0.026656415
43,0.022084102
44,0.01998103
45,0.02425449
