,0
0,100903.43
1,100899.01
2,100893.375
3,100889.61
4,100885.36
5,100883.125
6,100882.234
7,100882.43
8,100883.83
9,100885.445
10,100883.28
11,100882.34
12,100880.0
13,100875.375
14,100870.49
15,100864.78
16,100858.984
17,100853.51
18,100849.77
19,100847.375
20,100845.72
21,100845.086
22,100842.695
23,100838.44
24,100834.72
25,100831.41
26,100827.06
27,100822.65
28,100819.125
29,100817.77
30,100817.69
31,100817.96
32,100819.62
33,100821.2
34,100817.93
35,100817.77
36,100816.55
37,100811.15
38,100805.68
39,100800.38
40,100794.84
41,100790.09
42,100787.83
43,100786.17
44,100785.055
45,100785.086
46,100783.03
47,100782.0
48,100779.9
49,100776.59
50,100772.87
51,100769.93
52,100768.164
53,100769.2
54,100770.9
55,100774.58
56,100779.234
57,100783.21
58,100785.086
59,100787.1
60,100786.67
61,100785.24
62,100783.53
63,100781.69
64,100780.33
65,100780.69
66,100782.46
67,100784.516
68,100787.74
69,100790.625
70,100791.58
71,100792.29
72,100792.02
73,100791.67
74,100792.055
75,100793.43
76,100796.18
77,100799.98
78,100804.47
79,100809.59
80,100813.97
81,100818.41
82,100820.39
83,100823.05
84,100823.055
85,100821.24
86,100820.04
87,100820.12
