,0
0,0.0024764612
1,0.002921626
2,0.002654938
3,0.0028197374
4,0.0032293424
5,0.004302934
6,0.0052766856
7,0.004527908
8,0.003745623
9,0.0043535344
10,0.0046523623
11,0.005278738
12,0.004650995
13,0.0040991567
14,0.0034673102
15,0.0037210062
16,0.0067427866
17,0.00481306
18,0.0044260193
19,0.002626218
20,0.0027308408
21,0.0033756793
22,0.003496714
23,0.0036615133
24,0.0035192799
25,0.005126931
26,0.005107099
27,0.0036943369
28,0.0038919598
29,0.0046168044
30,0.0042297654
31,0.004223611
32,0.0049717054
33,0.0057813413
34,0.0061259847
35,0.0052527525
36,0.004359005
37,0.003801696
38,0.0052370243
39,0.003963761
40,0.004044451
41,0.0047522
42,0.005425073
43,0.004349433
44,0.003231395
45,0.0029339343
46,0.0026734006
47,0.0030830055
48,0.0028101634
49,0.0030795876
50,0.0031007864
51,0.0032888353
52,0.0032225046
53,0.003437223
54,0.0039835908
55,0.004164802
56,0.0039015338
57,0.0034119207
58,0.0063591655
59,0.0042058304
60,0.005120093
61,0.004307719
62,0.004705701
63,0.003995899
64,0.003801696
65,0.0038119536
66,0.0033202898
67,0.0029927418
