,0
0,20.038715
1,19.981268
2,19.882023
3,19.89964
4,19.886112
5,19.956524
6,20.030685
7,20.178537
8,20.21663
9,20.268188
10,20.312546
11,20.40492
12,20.472897
13,20.486706
14,20.514229
15,20.488148
16,20.49051
17,20.48355
18,20.449203
19,20.39258
20,20.381773
21,20.377275
22,20.349827
23,20.196882
24,20.134863
25,20.10026
26,20.011694
27,20.03753
28,20.035004
29,20.04201
30,20.068697
31,20.21226
32,20.272568
33,20.322344
34,20.351553
35,20.43639
36,20.470348
37,20.494884
38,20.481874
39,20.48163
40,20.479286
41,20.489567
42,20.425983
43,20.416252
44,20.404264
45,20.388542
46,20.366884
47,20.209381
48,20.16238
49,20.108555
50,20.001186
51,20.01987
52,20.017065
53,20.099308
54,20.183357
55,20.313421
56,20.349993
57,20.389791
58,20.422659
59,20.526934
60,20.600637
61,20.606104
62,20.582764
63,20.609035
64,20.591137
65,20.587978
66,20.54809
67,20.539246
68,20.50493
69,20.466314
70,20.425983
71,20.29571
72,20.238365
73,20.18106
74,20.092966
75,20.086979
76,20.08259
77,20.161005
78,20.23964
79,20.361115
80,20.400734
81,20.443281
82,20.480774
83,20.57813
84,20.58976
85,20.593138
86,20.578585
87,20.573067
88,20.581951
89,20.556356
90,20.498291
91,20.453733
92,20.444206
93,20.413143
94,20.370642
95,20.247374
96,20.20648
97,20.150227
98,20.07362
99,20.084711
100,20.09212
101,20.212065
102,20.267603
103,20.437769
104,20.498034
105,20.548319
106,20.609781
107,20.688835
108,20.712114
109,20.718155
110,20.708628
111,20.676252
112,20.653868
113,20.644838
114,20.611542
115,20.612867
116,20.594076
117,20.578867
118,20.586306
119,20.467888
120,20.429918
121,20.37365
122,20.300297
123,20.317333
124,20.334568
125,20.453217
126,20.517223
