,0
0,105440.12
1,105331.3
2,105266.22
3,105183.69
4,105200.06
5,105343.8
6,105115.59
7,105256.734
8,105303.07
9,105325.266
10,105126.805
11,105033.07
12,105172.914
13,105406.71
14,105009.58
15,104419.586
16,104356.664
17,104321.11
18,104188.805
19,104137.516
20,104558.36
21,105355.21
22,104627.96
23,104129.55
24,104152.82
25,104177.17
26,104122.65
27,104723.63
28,104752.29
29,104773.41
30,104503.84
31,104136.875
32,104224.36
33,104303.875
34,104355.16
35,104440.7
36,104464.41
37,104802.5
38,104614.38
39,104562.664
40,104704.67
41,104796.9
42,104824.91
43,104875.766
44,104853.57
45,104947.086
46,104486.6
