,0
0,5.0334535
1,5.0108128
2,4.972865
3,4.9433284
4,4.9276443
5,4.91908
6,4.9224854
7,4.9281926
8,4.9020915
9,4.860887
10,4.7759733
11,4.75432
12,4.73991
13,4.744397
14,4.7977734
15,4.8298445
16,4.8434963
17,4.8047624
18,4.7436037
19,4.733607
20,4.696725
21,4.6297503
22,4.569585
23,4.552443
24,4.511859
25,4.437966
26,4.362989
27,4.3555937
28,4.3495603
29,4.366014
30,4.423627
31,4.4912467
32,4.5384717
33,4.53044
34,4.51992
35,4.542593
36,4.5419316
37,4.5577025
38,4.611912
39,4.708833
40,4.7662864
41,4.757153
