,0
0,9.357368
1,9.351919
2,9.3420315
3,9.328402
4,9.305994
5,9.282773
6,9.247698
7,9.201098
8,9.164938
9,9.140614
10,9.163652
11,9.150286
12,9.126648
13,9.09493
14,9.078133
15,9.067685
16,9.077234
17,9.091003
18,9.102206
19,9.117075
20,9.140398
21,9.168331
22,9.214674
23,9.2257185
24,9.219276
25,9.20829
26,9.194786
27,9.183711
28,9.181046
29,9.172221
30,9.1505995
31,9.121147
32,9.099412
33,9.089784
34,9.115111
35,9.104381
36,9.080229
37,9.050893
38,9.023627
39,9.008246
40,9.0105295
41,9.018503
42,9.027469
43,9.038818
44,9.065866
45,9.103526
46,9.137782
47,9.176629
48,9.192464
49,9.191913
50,9.185728
51,9.184107
52,9.17702
53,9.164897
54,9.138945
55,9.100635
56,9.06558
57,9.044903
58,9.061461
59,9.048885
60,9.019766
61,8.988949
62,8.964742
63,8.9503355
64,8.953182
65,8.956008
66,8.959572
67,8.96689
68,8.9904
69,9.023127
70,9.0691395
71,9.094801
72,9.097659
73,9.089456
74,9.080827
75,9.082897
76,9.080732
77,9.074439
78,9.061865
79,9.025477
80,8.99044
81,8.968414
82,9.009627
83,8.998346
84,8.9691725
85,8.940543
86,8.921601
87,8.920018
88,8.932193
89,8.947356
90,8.963027
91,8.981517
92,9.012932
93,9.048216
94,9.100695
95,9.114408
96,9.100279
97,9.084293
98,9.07707
99,9.072187
100,9.07515
101,9.077116
102,9.0714
103,9.054088
104,9.037819
105,9.028162
