,0
0,125.083374
1,115.493195
2,107.83392
3,88.50336
4,89.29718
5,79.02045
6,81.91681
7,81.76663
8,78.82736
9,88.84662
10,116.11536
11,194.91797
12,217.8529
13,250.29218
14,255.6344
15,249.43402
16,226.07
17,212.0387
18,203.1565
19,241.19543
20,187.34448
21,108.39172
22,115.278656
23,123.645935
24,132.2063
25,137.48413
26,141.686
27,140.1171
28,130.37479
29,151.22586
30,148.97372
31,123.92209
32,103.47592
33,103.72897
34,114.48343
35,109.67557
36,124.023346
37,105.93045
38,123.59317
39,146.59512
40,160.10782
41,174.68332
42,168.40775
43,141.58481
44,150.84628
45,118.60812
46,122.60629
47,111.82645
48,102.28659
49,98.28842
50,97.908905
51,88.87509
52,101.60336
53,90.46933
54,96.7955
55,103.60245
56,121.39163
57,96.61832
58,86.52176
