,0
0,-35.83976
1,-35.83976
2,-35.83976
3,-35.83976
4,-35.83976
5,-35.83976
6,-35.83976
7,-35.83976
8,-35.83976
9,-35.83976
10,-35.83976
11,-35.83976
12,-35.83976
13,-35.83976
14,-35.83976
15,-35.83976
16,-35.83976
17,-35.83976
18,-35.83976
19,-35.83976
20,-35.83976
21,-35.83976
22,-35.83976
23,-35.83976
24,-35.83976
25,-35.83976
26,-35.83976
27,-35.83976
28,-35.83976
29,-35.83976
30,-35.83976
31,-35.83976
32,-35.83976
33,-35.83976
34,-35.83976
35,-35.83976
36,-35.83976
37,-35.83976
38,-35.83976
39,-35.83976
40,-35.83976
41,-35.83976
42,-35.83976
43,-35.83976
44,-35.83976
45,-35.83976
46,-35.83976
47,-35.83976
48,-35.83976
49,-35.83976
50,-35.83976
51,-35.83976
52,-35.83976
53,-35.83976
54,-35.83976
55,-35.83976
56,-35.83976
57,-35.83976
58,-35.83976
59,-35.83976
60,-35.83976
61,-35.83976
62,-35.83976
63,-35.83976
64,-35.83976
65,-35.83976
66,-35.83976
67,-35.83976
68,-35.83976
69,-35.83976
70,-35.83976
71,-35.83976
72,-35.83976
73,-35.83976
74,-35.83976
75,-35.83976
76,-35.83976
77,-35.83976
78,-35.83976
79,-35.83976
80,-35.83976
81,-35.83976
82,-35.83976
83,-35.83976
84,-35.83976
85,-35.83976
86,-35.83976
87,-35.83976
88,-35.83976
89,-35.83976
90,-35.83976
91,-35.83976
92,-35.83976
93,-35.83976
94,-35.83976
95,-35.83976
96,-35.83976
97,-35.83976
98,-35.83976
99,-35.83976
100,-35.83976
101,-35.83976
102,-35.83976
103,-35.83976
104,-35.83976
105,-35.83976
106,-35.83976
107,-35.83976
108,-35.83976
109,-35.83976
110,-35.83976
111,-35.83976
112,-35.83976
113,-35.83976
114,-35.83976
115,-35.83976
116,-35.83976
117,-35.83976
118,-35.83976
119,-35.83976
120,-35.83976
121,-35.83976
122,-35.83976
123,-35.83976
124,-35.83976
125,-35.83976
126,-35.83976
127,-35.83976
128,-35.83976
129,-35.83976
130,-35.83976
131,-35.83976
132,-35.83976
133,-35.83976
134,-35.83976
135,-35.83976
136,-35.83976
137,-35.83976
138,-35.83976
139,-35.83976
140,-35.83976
141,-35.83976
142,-35.83976
143,-35.83976
144,-35.83976
145,-35.83976
146,-35.83976
147,-35.83976
148,-35.83976
149,-35.83976
150,-35.83976
151,-35.83976
152,-35.83976
153,-35.83976
154,-35.83976
155,-35.83976
156,-35.83976
157,-35.83976
158,-35.83976
159,-35.83976
160,-35.83976
161,-35.83976
162,-35.83976
163,-35.83976
164,-35.83976
165,-35.83976
166,-35.83976
167,-35.83976
168,-35.83976
169,-35.83976
170,-35.83976
171,-35.83976
172,-35.83976
173,-35.83976
174,-35.83976
175,-35.83976
176,-35.83976
177,-35.83976
178,-35.83976
179,-35.83976
180,-35.83976
181,-35.83976
182,-35.83976
183,-19.583807
184,-16.993933
185,-16.993933
186,-16.993933
187,-16.993933
188,-16.993933
189,-16.993933
190,-16.993933
191,-16.993933
192,-16.993933
193,-16.993933
194,-16.993933
195,-16.993933
196,-16.993933
197,-16.993933
198,-16.993933
199,-16.993933
200,-16.993933
201,-16.993933
202,-16.993933
203,-16.993933
204,-16.993933
205,-16.993933
206,-16.993933
207,-16.993933
208,-16.993933
209,-16.993933
210,-16.993933
211,-16.993933
212,-16.993933
213,-16.993933
214,-16.993933
215,-16.993933
216,-16.993933
217,-16.993933
218,-16.993933
219,-16.993933
220,-16.993933
221,-16.993933
222,-16.993933
223,-16.993933
224,-16.993933
225,-16.993933
226,-16.993933
227,-16.993933
228,-16.993933
229,-16.993933
230,-16.993933
231,-16.993933
232,-16.993933
233,-16.993933
234,-16.993933
235,-16.993933
236,-16.993933
237,-16.993933
