,0
0,-0.013608182
1,-0.011551975
2,-0.014027899
3,-0.011363562
4,-0.010095219
5,-0.009052053
6,-0.011630608
7,-0.011893059
8,-0.01387727
9,-0.01226529
10,-0.014002368
11,-0.013409556
12,-0.010667607
13,-0.010610931
14,-0.013949266
15,-0.01487346
16,-0.01402024
17,-0.009670395
18,-0.0122224
19,-0.00969899
20,-0.009065329
21,-0.00783375
22,-0.008582297
23,-0.008116625
24,-0.009131708
25,-0.011250207
26,-0.007893491
27,-0.010409752
28,-0.0072006
29,-0.007886853
30,-0.007914426
31,-0.00749624
32,-0.007941487
33,-0.007900639
34,-0.0072373636
35,-0.008887128
36,-0.007101032
37,-0.008876916
38,-0.009608612
39,-0.010681905
40,-0.015196163
41,-0.014936265
42,-0.011591292
