,0
0,1.587283e-05
1,1.5803329e-05
2,1.5552641e-05
3,1.5423659e-05
4,1.565175e-05
5,1.5088333e-05
6,1.4852979e-05
7,1.4437832e-05
8,1.4846795e-05
9,1.490805e-05
10,1.5139834e-05
11,1.5254569e-05
12,1.5071086e-05
13,1.4937265e-05
14,1.4402512e-05
15,1.3701052e-05
16,1.3370138e-05
17,1.2754602e-05
18,1.2469668e-05
19,1.2610592e-05
20,1.282254e-05
21,1.2601488e-05
22,1.2474132e-05
23,1.2280614e-05
24,1.1866802e-05
25,1.1805011e-05
26,1.1802173e-05
27,1.23167365e-05
28,1.2620101e-05
29,1.2973113e-05
30,1.36188955e-05
31,1.4288642e-05
32,1.5128203e-05
33,1.5424255e-05
34,1.5711696e-05
35,1.526259e-05
36,1.489892e-05
37,1.4215127e-05
38,1.3871867e-05
39,1.3660209e-05
40,1.3173161e-05
41,1.28834845e-05
42,1.3159939e-05
43,1.2954323e-05
44,1.3167825e-05
45,1.3082742e-05
46,1.3436346e-05
47,1.4256437e-05
48,1.4505264e-05
49,1.4761001e-05
50,1.4777179e-05
51,1.5228417e-05
52,1.5369453e-05
53,1.5675401e-05
54,1.6278958e-05
55,1.669364e-05
56,1.6401413e-05
57,1.5539246e-05
58,1.5218412e-05
59,1.5714344e-05
60,1.4987934e-05
