,0
0,42.479633
1,41.85085
2,40.86706
3,41.191982
4,40.96333
5,41.197994
6,41.047573
7,41.017483
8,41.477795
9,42.178783
10,42.846676
11,43.180622
12,42.777477
13,42.26904
14,41.0927
15,41.170918
16,42.410442
17,41.48682
18,41.41762
19,41.432667
20,40.8821
21,40.91219
22,41.071636
23,40.58726
24,40.921215
25,41.808735
26,41.959156
27,41.059605
28,41.122784
29,41.51991
30,41.40559
31,41.616184
32,41.39355
33,41.48682
34,42.5368
35,43.00011
36,42.461582
37,42.046406
38,42.957996
39,42.088528
40,41.378513
41,41.029522
42,40.560184
43,40.960323
44,41.664318
45,41.93208
46,41.908016
47,42.29912
48,42.317173
49,41.911022
50,41.908016
51,41.48682
52,41.553005
53,42.034374
54,42.970028
55,42.052425
56,42.67519
57,43.64996
58,43.090366
59,41.832798
60,41.992252
61,42.001278
62,41.077656
63,41.426647
64,40.692562
65,41.426647
66,42.609005
67,41.33639
68,41.54398
69,42.28709
70,43.19266
71,42.891804
72,42.584934
73,42.18781
74,42.214886
75,41.33037
76,41.736523
77,41.622204
78,41.826786
79,42.079502
80,41.655293
81,41.020496
82,41.411602
83,42.18781
84,41.935093
85,42.29912
86,42.9941
87,42.070477
88,41.655293
89,42.377346
90,41.74856
91,42.939945
92,43.138508
93,43.06329
94,42.383366
95,42.777477
96,42.21789
97,41.66733
98,41.670338
99,40.713627
100,41.089687
101,40.26234
102,40.89414
103,40.16306
104,40.25633
105,40.758755
106,41.79971
107,41.273212
108,41.264187
109,41.288258
110,41.176937
111,41.577076
112,41.68237
113,42.416454
114,42.085514
115,42.329205
116,42.627056
117,42.13666
118,42.172764
119,41.49885
120,41.42364
121,41.4808
122,41.598133
123,40.870068
124,41.08066
125,41.0566
126,41.098713
127,41.119778
128,41.291264
129,42.010303
130,42.10056
131,42.314167
132,43.204693
133,41.002445
134,41.39355
135,41.089687
136,40.602306
137,41.333385
138,41.820766
139,41.339397
140,42.004284
141,41.905003
142,42.148693
143,41.94412
144,42.004284
145,42.079502
146,42.103565
147,41.53796
148,41.161892
149,41.48682
150,40.876087
151,41.119778
152,41.604153
153,40.78583
154,41.119778
155,41.516903
156,43.27389
157,41.201008
158,41.21906
159,41.61318
160,41.33639
161,41.27622
162,41.48682
163,41.432667
164,41.52593
165,41.703434
166,41.534954
167,41.989246
168,41.35745
169,41.516903
170,41.432667
171,40.876087
172,40.876087
173,40.978374
174,41.853863
175,41.158886
176,40.909176
177,41.989246
178,41.96818
179,42.293102
180,42.39239
181,41.80572
182,41.941105
183,41.179943
184,41.185963
185,41.64928
186,41.715466
187,41.345417
188,42.39239
189,41.553005
190,42.416454
191,41.865894
192,41.396564
193,41.40559
194,40.84901
195,41.22508
196,40.939266
197,40.933247
198,41.420628
199,41.495846
200,42.067463
201,41.646267
202,41.908016
203,42.551838
204,42.115604
205,42.004284
206,42.28107
207,41.33639
208,41.823772
209,41.483807
210,41.390545
211,41.0566
212,41.041553
213,41.158886
214,41.559025
215,41.41762
216,41.42364
217,41.17393
218,40.957317
219,40.752735
220,40.126957
221,41.21906
222,40.683537
223,41.658306
224,41.540974
225,41.39957
