,0
0,34.701675
1,34.216415
2,33.314075
3,31.989117
4,30.627329
5,29.696672
6,29.133272
7,28.839376
8,28.616571
9,28.251163
10,27.983482
11,28.028133
12,28.242224
13,28.943089
14,29.958519
15,31.24412
16,32.432026
17,33.36048
18,33.94308
19,34.327282
20,34.457684
21,34.496056
22,34.357998
23,34.30752
24,34.008434
25,33.465115
26,32.47374
27,31.211803
28,30.021505
29,29.087128
30,28.459097
31,28.17625
32,28.007967
33,27.724924
34,27.522482
35,27.553816
36,27.85226
37,28.598223
38,29.671423
39,30.95368
40,32.175396
41,32.965065
42,33.406548
43,33.294674
44,33.177692
45,33.13612
46,33.027397
47,33.03275
48,32.962315
49,32.501717
50,31.666866
51,30.56479
52,29.405489
53,28.53217
54,27.913347
55,27.639015
56,27.408644
57,27.106165
58,26.89038
59,26.91027
60,27.357761
61,28.10427
62,29.166718
63,30.288404
64,31.433313
65,32.21356
66,32.681263
67,32.845108
68,32.93231
69,32.969727
70,33.066948
71,33.06152
72,32.93363
73,32.493095
74,31.612522
75,30.387938
76,29.23685
77,28.304153
78,27.721165
79,27.636108
80,27.483652
81,27.210146
82,27.043522
83,26.958849
84,27.24039
85,27.830425
86,28.636415
87,29.637615
88,30.570084
89,31.260258
90,31.628777
91,32.182537
92,32.338963
93,32.576275
94,32.794693
95,32.900986
96,32.83398
97,32.389587
98,31.473177
99,30.358694
100,29.268812
101,28.422049
102,27.887402
103,27.634039
104,27.457735
105,27.070065
106,26.781685
107,26.767122
108,26.967684
109,27.67887
110,28.670753
111,29.81951
112,30.893953
113,31.608631
114,32.012196
115,32.295105
116,32.566353
117,32.94899
118,33.340744
119,33.60488
120,33.66168
121,33.334023
122,32.52554
123,31.510056
124,30.434244
125,29.558666
126,28.998573
