,0
0,-3.593167e-06
1,-3.5907226e-06
2,-3.175236e-06
3,-2.8827922e-06
4,-2.814436e-06
5,-2.8801117e-06
6,-2.644178e-06
7,-2.50761e-06
8,-2.6421499e-06
9,-2.7765896e-06
10,-2.5916895e-06
11,-2.4274404e-06
12,-2.5605257e-06
13,-2.7521673e-06
14,-2.7454832e-06
15,-2.8005306e-06
16,-2.7660558e-06
17,-2.9304983e-06
18,-2.7478222e-06
19,-2.667368e-06
20,-2.7548208e-06
21,-2.7746164e-06
22,-2.6995283e-06
23,-2.6142166e-06
24,-2.7789458e-06
25,-2.8202371e-06
26,-2.5536337e-06
27,-2.3380212e-06
28,-2.6161983e-06
29,-2.7414433e-06
30,-2.7414503e-06
31,-2.5723875e-06
32,-2.5655763e-06
33,-2.63437e-06
