,0
0,96550.07
1,96553.53
2,96557.19
3,96560.81
4,96559.984
5,96563.4
6,96565.74
7,96566.484
8,96565.984
9,96567.08
10,96566.1
11,96567.57
12,96569.29
13,96571.92
14,96574.14
15,96577.56
16,96576.375
17,96579.36
18,96581.14
19,96582.66
20,96582.555
21,96583.17
22,96583.4
23,96583.195
24,96583.43
25,96584.23
26,96585.84
27,96589.09
28,96589.84
29,96591.2
30,96593.086
31,96592.54
32,96592.28
33,96591.45
34,96588.91
35,96587.984
36,96588.33
37,96587.734
38,96589.766
39,96592.016
40,96596.12
41,96598.58
42,96599.055
43,96598.77
44,96598.4
45,96596.05
46,96596.2
47,96596.62
48,96596.39
49,96597.79
50,96600.734
51,96604.23
52,96603.36
53,96606.17
54,96606.91
55,96607.65
56,96607.63
57,96605.91
58,96604.18
59,96602.37
60,96602.266
61,96603.95
62,96605.71
63,96607.664
64,96612.914
65,96613.19
66,96612.99
67,96612.54
68,96612.28
69,96610.59
70,96608.35
71,96606.15
72,96604.08
73,96604.54
74,96604.58
75,96605.234
76,96606.305
77,96606.555
78,96605.875
79,96602.41
80,96599.05
81,96596.84
82,96594.14
83,96590.984
84,96588.125
85,96586.625
86,96585.81
87,96585.57
88,96589.05
89,96589.63
90,96588.805
91,96587.17
92,96583.37
93,96580.23
94,96576.86
95,96573.46
96,96570.35
