,0
0,-371.25397
1,-391.24274
2,-356.0549
3,-378.95114
4,-347.8587
5,-353.87433
6,-342.51572
7,-328.67273
8,-370.2776
9,-381.7718
10,-355.30634
11,-356.38037
12,-355.52875
13,-386.23605
14,-349.75723
15,-329.43756
16,-377.24786
17,-391.7201
18,-355.39313
19,-380.49707
20,-360.4866
21,-390.8793
22,-351.41708
23,-329.70337
24,-368.2543
25,-376.1576
26,-363.66528
27,-390.70032
28,-365.63977
29,-385.5092
30,-347.89667
31,-331.75378
32,-371.38416
33,-366.86023
34,-364.13177
35,-404.70056
36,-375.089
37,-387.86334
38,-359.19562
