,0
0,-82.69969
1,-82.24405
2,-72.36629
3,-80.86084
4,-86.453354
5,-78.01305
6,-81.430405
7,-72.887024
8,-80.410614
9,-78.38191
10,-79.2498
11,-81.403275
12,-80.80118
13,-89.48558
14,-84.6145
15,-85.357635
16,-88.3356
17,-83.06856
18,-79.61867
19,-74.601135
20,-83.3235
21,-68.721115
22,-83.61099
23,-81.60397
24,-81.09952
25,-76.60272
26,-80.985596
27,-87.01749
28,-81.15376
29,-76.960724
30,-77.2211
31,-79.803085
32,-80.74693
33,-85.75903
34,-77.6225
35,-80.77948
36,-81.80467
37,-77.861176
38,-75.078476
