,0
0,24.118042
1,20.884048
2,20.922852
3,19.6389
4,19.500107
5,19.950302
6,20.651276
7,20.58133
8,23.49646
9,22.909561
10,21.654175
11,19.433609
12,20.797043
13,19.94461
14,21.572708
15,23.018967
16,23.884079
17,25.328674
18,24.12149
19,25.089722
20,24.95662
21,24.802048
22,25.338379
23,24.125977
24,21.90245
25,19.891663
26,19.303406
27,20.657822
28,21.269196
29,21.163055
30,21.139343
31,20.61113
32,22.249985
33,21.411621
34,22.046799
35,22.591034
36,21.581726
37,21.024979
38,20.524246
39,20.750565
40,20.38089
41,21.066452
