,0
0,4.7947245
1,4.783678
2,4.7771463
3,4.7653337
4,4.7400146
5,4.771426
6,4.7997355
7,4.788986
8,4.7278647
9,4.718545
10,4.718787
11,4.698386
12,4.67625
13,4.6812067
14,4.6835155
15,4.681719
16,4.6716123
17,4.713608
18,4.7455487
19,4.7728333
20,4.79487
21,4.837182
22,4.8626657
23,4.8742847
24,4.848438
25,4.8698106
26,4.867842
27,4.8258924
28,4.7695327
29,4.731903
30,4.6823816
31,4.644382
32,4.6153865
33,4.586249
34,4.565374
35,4.534796
36,4.5204725
37,4.5395083
38,4.5565095
39,4.5606284
40,4.5607038
41,4.5845284
