,0
0,8.10384e-05
1,8.262976e-05
2,8.5815445e-05
3,8.636542e-05
4,8.734986e-05
5,8.722183e-05
6,8.6753156e-05
7,8.663519e-05
8,8.670439e-05
9,8.619576e-05
10,8.490106e-05
11,8.387941e-05
12,8.255651e-05
13,8.114256e-05
14,8.344372e-05
15,8.2875704e-05
16,8.242536e-05
17,8.1337246e-05
18,8.0154234e-05
19,7.958094e-05
20,7.9745296e-05
21,8.032222e-05
22,7.955052e-05
23,7.793989e-05
24,7.6710065e-05
25,7.53794e-05
26,7.533227e-05
27,7.386924e-05
28,7.238262e-05
29,7.126179e-05
30,6.997239e-05
31,6.894679e-05
32,6.7763656e-05
33,6.690232e-05
34,6.5824985e-05
35,6.4818654e-05
36,6.404656e-05
37,6.387257e-05
38,6.756887e-05
39,6.987536e-05
40,7.1874856e-05
41,7.392245e-05
42,7.521232e-05
43,7.583786e-05
44,7.601903e-05
45,7.692554e-05
46,7.680765e-05
47,7.5627686e-05
48,7.496008e-05
49,7.313318e-05
50,7.592633e-05
51,7.508805e-05
52,7.380212e-05
53,7.257937e-05
54,7.181102e-05
55,7.0866765e-05
56,6.8985035e-05
57,6.6938344e-05
58,6.415876e-05
59,6.2102095e-05
60,6.0912986e-05
61,6.0365703e-05
62,6.12956e-05
63,6.1163446e-05
64,6.162864e-05
65,6.213296e-05
66,6.2659965e-05
67,6.3568456e-05
68,6.467691e-05
69,6.588084e-05
70,6.7012996e-05
71,6.6803004e-05
72,6.562107e-05
73,6.556914e-05
74,6.762805e-05
75,6.73961e-05
76,6.7798144e-05
77,6.8447385e-05
78,6.8197056e-05
79,6.815697e-05
80,6.740183e-05
81,6.586564e-05
82,6.392265e-05
83,6.277668e-05
84,6.192582e-05
85,6.0518545e-05
86,6.539545e-05
87,6.822529e-05
88,7.061803e-05
89,7.203795e-05
90,7.3000556e-05
91,7.4384036e-05
92,7.526384e-05
93,7.4675205e-05
94,7.363114e-05
95,7.264157e-05
96,7.048832e-05
97,7.12085e-05
98,7.2888615e-05
99,7.250499e-05
100,7.2067975e-05
101,7.1859526e-05
102,7.102992e-05
103,6.924552e-05
104,6.707544e-05
105,6.57744e-05
106,6.484619e-05
107,6.368627e-05
108,6.288273e-05
109,6.3102634e-05
110,6.556431e-05
111,6.697642e-05
112,6.931284e-05
113,7.093319e-05
114,7.2089e-05
115,7.221815e-05
116,7.196985e-05
117,7.102203e-05
118,6.92815e-05
119,6.782537e-05
120,6.649861e-05
