,0
0,-52.389862
1,-52.46829
2,-52.615753
3,-52.996784
4,-53.382526
5,-53.801292
6,-54.303955
7,-55.068096
8,-55.456856
9,-55.868137
10,-56.096992
11,-56.268814
12,-56.397667
13,-56.319996
14,-56.084644
15,-55.6685
16,-55.28592
17,-54.814655
18,-54.464508
19,-54.022263
20,-53.81573
21,-53.580185
22,-53.150803
23,-52.923355
24,-52.735165
25,-52.70438
26,-52.711655
27,-52.97964
28,-53.22614
29,-53.667305
30,-54.143425
31,-54.661724
32,-55.100956
33,-55.47981
34,-55.677513
35,-55.70169
36,-55.69506
37,-55.49041
38,-55.17182
39,-54.74193
40,-54.22241
41,-53.895496
42,-53.50682
43,-53.25435
44,-53.039494
45,-52.87872
46,-52.692455
47,-52.40586
48,-52.313587
49,-52.22037
50,-52.43985
51,-52.79823
52,-53.30658
53,-53.79445
54,-54.36976
55,-54.9178
56,-55.210213
57,-55.653034
58,-55.786346
59,-55.81909
60,-55.810543
61,-55.5559
62,-55.209988
63,-54.782364
64,-54.28286
65,-53.714897
66,-53.36901
67,-53.02666
68,-52.84188
69,-52.558617
70,-52.279922
71,-52.13425
72,-52.046345
73,-52.04374
74,-52.260406
75,-52.668728
76,-53.052326
77,-53.4701
78,-53.87441
79,-54.63165
80,-54.88783
81,-55.17755
82,-55.344173
83,-55.347916
84,-55.310024
85,-55.07334
86,-54.91219
87,-54.444164
88,-53.961117
89,-53.684563
90,-53.3504
91,-52.90948
92,-52.672764
93,-52.5239
94,-52.350365
95,-52.163513
96,-52.137104
97,-52.160667
98,-52.430595
99,-52.81653
100,-53.244114
101,-53.821846
102,-54.27531
103,-54.761642
104,-55.049473
105,-55.4318
106,-55.571445
107,-55.637817
108,-55.6032
109,-55.5044
110,-55.1115
111,-54.58675
112,-54.188465
113,-53.760952
114,-53.501602
115,-53.175026
116,-52.886837
117,-52.73552
118,-52.474056
119,-52.349052
120,-52.226124
121,-52.244884
122,-52.626225
123,-52.962574
124,-53.43199
125,-53.88126
126,-54.243114
127,-54.814995
128,-55.07375
129,-55.4163
130,-55.469456
131,-55.463478
132,-55.44829
133,-55.220333
134,-54.74921
135,-54.173958
136,-53.75531
137,-53.35333
138,-53.102352
139,-52.588615
140,-52.343113
141,-52.14654
142,-51.950043
143,-51.870567
144,-51.82321
145,-51.808296
146,-52.07247
147,-52.494606
148,-52.766964
149,-53.289654
150,-53.815125
151,-54.471615
152,-54.806515
153,-54.987564
154,-54.985535
155,-54.99387
156,-54.928967
157,-54.740185
158,-54.335033
159,-53.943382
160,-53.46006
161,-53.035225
162,-52.729137
163,-52.595833
164,-52.34495
165,-52.170918
166,-51.988937
167,-51.86346
168,-51.843212
169,-51.99666
170,-52.38385
171,-52.885933
172,-53.42397
173,-53.964745
174,-54.58787
175,-55.014183
176,-55.429127
177,-55.68077
178,-55.805817
179,-55.885883
180,-55.969547
181,-55.852325
182,-55.678017
183,-55.2289
184,-54.70772
185,-54.45848
186,-54.120922
187,-53.923634
188,-53.632416
189,-53.440067
190,-53.27961
191,-53.157192
192,-53.081238
193,-53.20622
194,-53.44439
195,-53.837894
196,-54.2703
197,-54.68549
198,-55.28769
199,-55.98447
200,-56.399643
201,-56.723988
202,-56.83968
203,-56.850716
204,-56.77059
205,-56.54284
206,-56.2212
207,-55.71236
208,-55.356
209,-54.939697
210,-54.576492
211,-54.44787
212,-54.157085
213,-53.985134
214,-53.8007
215,-53.67889
216,-53.577682
217,-53.64552
218,-53.86045
219,-54.36458
220,-54.652195
221,-55.0545
222,-55.653187
223,-56.173435
224,-56.352135
225,-56.6731
226,-56.852917
227,-56.90711
228,-56.725967
229,-56.496056
230,-56.073074
231,-55.595943
232,-55.156616
233,-54.58938
234,-54.246418
235,-54.2646
236,-53.95729
237,-53.693268
238,-53.451324
239,-53.32002
240,-53.186493
241,-53.107212
242,-53.318493
243,-53.731766
244,-54.00432
245,-54.36897
246,-54.787674
247,-55.24727
248,-55.41685
249,-55.70177
250,-55.82504
251,-55.963486
252,-55.8805
253,-55.626186
254,-55.236557
255,-54.775402
256,-54.3689
257,-53.930286
258,-53.617958
259,-53.728115
260,-53.2998
261,-53.04554
262,-52.91323
263,-52.708233
264,-52.40161
