,0
0,36.752792
1,37.601654
2,39.046204
3,36.060303
4,35.203995
5,39.775925
6,37.988846
7,32.865906
8,33.3797
9,32.240433
10,31.220306
11,31.436249
12,30.751205
13,33.960495
14,28.509918
15,28.919464
16,29.046036
17,29.686417
18,30.058716
19,39.046204
20,34.18387
21,33.93071
22,33.05951
23,34.079636
24,34.407257
25,34.82425
26,31.704315
27,32.582962
28,31.06395
29,32.381912
30,33.111633
31,31.168198
32,30.728867
33,33.699875
34,35.501846
35,30.483139
36,32.83612
37,34.57852
38,31.35434
39,32.746765
40,35.062515
41,33.774338
42,31.637299
43,28.614166
44,32.031937
45,31.518158
46,31.49582
47,29.269424
48,35.23378
49,38.87494
50,36.231567
51,34.01262
52,39.708908
53,34.533844
54,31.868134
55,29.798096
56,29.76831
57,33.50627
58,32.08406
59,32.79889
60,34.89125
61,41.711914
62,34.377472
63,33.3797
64,30.378906
65,43.841507
66,51.123825
67,37.653778
68,40.163116
69,40.267365
70,42.032104
71,40.081207
72,38.04097
73,36.432602
74,34.332794
75,36.32837
76,33.99028
77,35.37526
78,32.52339
79,33.737106
80,34.83914
81,35.025284
82,35.92627
83,33.878586
84,32.903137
85,31.361786
86,29.686417
87,29.463028
88,28.94925
89,26.246292
90,25.516571
91,30.944809
92,27.728073
93,27.71318
94,28.3461
95,33.312683
96,28.7482
97,27.095154
98,26.998352
99,32.40425
100,27.720627
101,34.74234
102,30.155518
103,32.769104
104,38.636658
105,35.524185
106,37.03575
107,35.62097
108,35.70288
109,40.647125
110,40.4982
111,42.65013
112,41.220474
113,39.90251
114,42.24803
115,43.320282
116,45.018005
117,42.300156
118,40.47586
119,39.820602
120,39.500412
121,42.95543
122,44.385086
123,42.307602
124,43.677704
125,43.20114
126,36.767685
127,43.20114
128,36.313477
129,37.5123
130,35.419937
131,34.68277
132,31.726654
133,28.204636
134,27.340881
135,29.999146
