,0
0,96629.01
1,96631.555
2,96632.13
3,96632.44
4,96631.33
5,96629.29
6,96626.31
7,96624.85
8,96624.42
9,96624.086
10,96624.266
11,96624.92
12,96626.78
13,96627.33
14,96627.3
15,96626.65
16,96624.7
17,96621.9
18,96619.68
19,96616.4
20,96613.695
21,96613.33
22,96614.89
23,96617.2
24,96620.664
25,96625.91
26,96626.66
27,96627.07
28,96625.47
29,96624.305
30,96623.61
31,96623.766
32,96622.805
33,96624.484
34,96626.32
35,96629.516
36,96633.36
37,96637.0
38,96639.38
39,96640.65
40,96640.84
41,96639.875
42,96638.02
43,96636.945
44,96636.95
45,96638.516
46,96640.75
47,96645.0
48,96647.76
49,96649.34
50,96649.91
51,96652.38
52,96651.3
53,96651.04
54,96650.805
55,96650.33
56,96650.46
57,96651.26
58,96652.4
59,96654.484
60,96655.734
61,96658.52
62,96659.4
63,96660.2
64,96658.24
65,96658.164
66,96657.59
67,96658.945
68,96660.26
69,96662.52
70,96663.695
71,96667.555
72,96670.77
73,96675.85
74,96679.63
75,96681.57
76,96684.58
77,96686.03
78,96687.96
79,96689.13
80,96690.805
81,96692.58
82,96695.73
83,96698.89
84,96702.53
85,96705.234
86,96709.14
87,96711.52
88,96713.695
89,96715.9
90,96717.44
91,96717.45
92,96717.22
93,96717.94
94,96720.35
95,96723.84
96,96728.45
97,96735.07
98,96737.99
99,96739.83
100,96741.58
101,96742.85
102,96743.92
103,96745.95
104,96746.8
105,96747.805
106,96750.01
107,96752.27
108,96754.766
109,96759.45
110,96762.65
111,96762.89
112,96762.68
113,96761.875
114,96761.734
115,96759.44
116,96757.46
117,96756.22
118,96757.13
119,96758.85
120,96759.93
121,96760.61
122,96762.09
123,96762.18
124,96760.875
125,96757.984
126,96754.93
127,96751.03
128,96748.11
129,96745.445
130,96744.36
131,96743.98
132,96743.61
133,96740.68
134,96740.625
135,96739.5
136,96737.6
137,96735.4
138,96731.8
139,96728.17
140,96725.25
141,96722.484
142,96720.97
143,96721.53
144,96722.82
145,96726.05
146,96726.414
147,96727.195
148,96727.06
149,96726.555
150,96723.7
151,96721.94
152,96719.21
153,96717.75
154,96718.17
155,96719.76
156,96722.54
157,96720.55
158,96721.34
159,96722.01
160,96722.85
161,96722.25
162,96720.39
163,96717.13
164,96714.74
165,96713.586
166,96713.31
167,96715.14
168,96716.336
169,96722.88
170,96723.94
171,96723.28
172,96722.36
173,96720.62
174,96717.85
175,96714.42
176,96710.79
177,96708.664
178,96706.695
179,96706.04
180,96704.875
181,96707.125
182,96705.805
183,96705.61
184,96703.164
185,96700.45
186,96695.99
187,96692.01
188,96687.68
189,96685.11
190,96684.7
191,96684.94
192,96686.164
193,96686.836
194,96686.695
195,96684.914
196,96682.0
197,96678.6
198,96675.164
199,96670.97
200,96666.18
201,96663.3
202,96661.31
203,96660.48
204,96659.26
205,96653.445
206,96651.81
207,96648.07
208,96643.67
209,96639.29
210,96633.67
211,96627.45
212,96622.37
213,96619.195
214,96617.26
215,96618.05
216,96619.0
217,96613.55
218,96614.48
219,96615.22
220,96614.98
221,96614.35
222,96614.016
223,96613.33
224,96612.625
225,96613.555
226,96616.08
227,96620.6
228,96624.89
229,96626.266
230,96631.04
231,96634.16
232,96636.8
233,96638.22
234,96638.445
235,96638.0
236,96639.12
237,96640.516
