,0
0,9650.392
1,9652.753
2,9654.344
3,9658.454
4,9659.918
5,9664.888
6,9671.408
7,9676.554
8,9678.594
9,9679.75
10,9681.761
11,9686.659
12,9691.092
13,9689.019
14,9691.514
15,9694.49
16,9696.404
17,9699.977
18,9700.781
19,9706.383
20,9707.777
21,9710.122
22,9713.523
23,9718.412
24,9723.596
25,9727.99
26,9727.826
27,9730.614
28,9732.338
29,9734.847
30,9737.724
31,9741.967
32,9742.331
33,9741.844
34,9743.593
35,9744.723
36,9745.802
37,9747.095
38,9745.28
39,9742.75
40,9741.06
41,9742.134
42,9741.413
43,9744.088
44,9744.419
45,9742.749
46,9744.457
47,9744.801
48,9747.582
49,9750.689
50,9752.347
51,9750.854
52,9749.962
53,9750.263
54,9751.346
55,9752.686
56,9753.987
57,9755.144
58,9757.789
59,9759.3
60,9763.382
61,9764.486
62,9762.3
63,9763.64
64,9765.177
65,9765.558
66,9769.157
67,9770.702
68,9772.666
69,9772.492
70,9776.384
71,9778.613
72,9783.789
73,9787.72
74,9790.863
75,9789.633
76,9789.77
77,9789.898
78,9791.513
79,9796.541
80,9796.176
81,9795.564
82,9795.733
83,9795.681
84,9797.698
85,9800.92
86,9796.556
87,9793.803
88,9789.461
89,9787.516
90,9784.13
91,9784.692
92,9781.234
93,9780.173
94,9778.854
95,9776.33
96,9773.42
97,9771.1045
98,9767.941
99,9761.786
100,9755.014
101,9749.972
102,9746.18
103,9739.934
104,9731.303
105,9724.344
106,9716.354
107,9708.791
108,9705.182
109,9700.098
110,9691.682
111,9684.373
112,9674.126
113,9666.023
114,9658.452
115,9652.794
116,9647.102
117,9643.498
118,9635.732
119,9629.27
120,9624.859
121,9621.231
122,9613.736
123,9606.174
124,9599.733
125,9594.528
126,9590.064
127,9584.935
128,9578.437
129,9573.322
130,9566.486
131,9560.096
132,9556.07
133,9550.434
134,9544.348
135,9536.057
136,9529.718
137,9526.779
138,9522.278
139,9519.915
140,9516.775
141,9515.624
142,9513.748
143,9512.095
144,9512.732
145,9511.726
146,9508.871
147,9506.185
148,9503.234
149,9502.593
150,9501.397
151,9501.733
152,9501.271
153,9500.99
154,9499.092
155,9497.887
156,9498.193
157,9499.324
158,9497.636
159,9493.68
160,9490.926
161,9486.929
162,9485.858
163,9489.779
164,9489.35
165,9487.973
166,9488.961
167,9488.379
168,9490.245
169,9492.616
170,9491.785
171,9490.769
172,9488.423
173,9485.591
174,9487.15
175,9487.507
176,9487.292
177,9485.196
178,9483.004
179,9481.559
180,9480.672
181,9481.665
182,9477.935
183,9469.579
184,9463.981
185,9459.56
186,9458.09
187,9458.039
188,9457.627
189,9458.011
190,9455.198
191,9451.169
192,9449.1045
193,9448.572
194,9449.326
195,9447.449
196,9446.645
197,9447.686
198,9449.206
199,9452.464
200,9454.081
201,9454.068
202,9451.407
203,9450.377
204,9452.94
205,9454.914
206,9456.507
207,9455.204
208,9457.116
209,9456.898
210,9457.837
211,9462.504
212,9466.567
213,9469.794
214,9471.811
215,9471.606
216,9474.965
217,9474.12
218,9475.844
219,9475.337
220,9475.925
221,9475.688
222,9476.672
223,9480.956
224,9482.429
225,9483.48
226,9483.625
227,9484.294
228,9483.534
229,9480.789
230,9478.66
231,9479.138
232,9479.624
233,9479.05
234,9477.764
235,9481.508
236,9482.244
237,9483.399
