,0
0,1.4601442e-05
1,1.4366221e-05
2,1.40768925e-05
3,1.3747917e-05
4,1.3441503e-05
5,1.323037e-05
6,1.2907269e-05
7,1.2654361e-05
8,1.2397031e-05
9,1.221445e-05
10,1.214157e-05
11,1.2194102e-05
12,1.2353028e-05
13,1.24498365e-05
14,1.262586e-05
15,1.2847733e-05
16,1.2761278e-05
17,1.27655185e-05
18,1.2900295e-05
19,1.3081002e-05
20,1.33304475e-05
21,1.37349825e-05
22,1.4164023e-05
23,1.4538219e-05
24,1.4804357e-05
25,1.5141995e-05
26,1.5509408e-05
27,1.5814938e-05
28,1.6120646e-05
29,1.6219252e-05
30,1.6664344e-05
31,1.7109896e-05
32,1.7365173e-05
33,1.7350469e-05
34,1.7479206e-05
35,1.7609627e-05
36,1.774966e-05
37,1.7772907e-05
38,1.770097e-05
39,1.7475268e-05
40,1.734113e-05
41,1.652956e-05
42,1.6029266e-05
43,1.5558875e-05
44,1.5407553e-05
45,1.5467172e-05
46,1.544491e-05
47,1.5223162e-05
48,1.4923557e-05
49,1.473036e-05
50,1.4490594e-05
51,1.4242832e-05
52,1.444011e-05
53,1.4375543e-05
54,1.4449859e-05
55,1.457975e-05
56,1.4651928e-05
57,1.469025e-05
58,1.4804025e-05
59,1.4954154e-05
60,1.5121167e-05
61,1.5388156e-05
62,1.5670501e-05
63,1.5746818e-05
64,1.5227183e-05
65,1.5053776e-05
66,1.4984415e-05
67,1.48910085e-05
68,1.4728618e-05
69,1.458741e-05
70,1.45081995e-05
71,1.4520022e-05
72,1.4412335e-05
73,1.4279873e-05
74,1.4210635e-05
75,1.4092378e-05
76,1.3601773e-05
77,1.3510923e-05
78,1.3443496e-05
79,1.3449318e-05
80,1.36602075e-05
81,1.39039785e-05
82,1.41553355e-05
83,1.4359303e-05
84,1.4440113e-05
85,1.4420174e-05
86,1.4268901e-05
87,1.399865e-05
88,1.36584185e-05
89,1.3349521e-05
90,1.3195099e-05
91,1.3144224e-05
92,1.32301875e-05
93,1.3303065e-05
94,1.3363403e-05
95,1.3455713e-05
96,1.3437092e-05
97,1.3528168e-05
98,1.3692868e-05
99,1.3849553e-05
100,1.3809617e-05
101,1.3781841e-05
102,1.3834971e-05
103,1.3847922e-05
104,1.389962e-05
105,1.3982588e-05
106,1.41578175e-05
107,1.4309291e-05
108,1.4337523e-05
109,1.4287688e-05
110,1.4177919e-05
111,1.4107609e-05
112,1.3695629e-05
113,1.3845279e-05
114,1.3921174e-05
115,1.393591e-05
116,1.3984231e-05
117,1.4087215e-05
118,1.4203555e-05
119,1.438501e-05
120,1.4483406e-05
121,1.4555712e-05
122,1.4641336e-05
123,1.4594502e-05
124,1.4823322e-05
125,1.4844586e-05
126,1.4611349e-05
127,1.4226422e-05
128,1.3936989e-05
129,1.3739413e-05
130,1.3752013e-05
131,1.3951251e-05
132,1.4221818e-05
133,1.4340705e-05
134,1.4386125e-05
135,1.4446638e-05
136,1.4492077e-05
137,1.4633438e-05
138,1.4815297e-05
139,1.4927979e-05
140,1.49763055e-05
141,1.5005485e-05
142,1.5168101e-05
143,1.527641e-05
144,1.539378e-05
145,1.5454354e-05
146,1.5527825e-05
147,1.5560356e-05
148,1.5499998e-05
149,1.5582966e-05
150,1.5786669e-05
151,1.5986456e-05
152,1.6248154e-05
153,1.6570966e-05
154,1.6870508e-05
155,1.7076787e-05
156,1.7284736e-05
157,1.7479286e-05
158,1.7357172e-05
159,1.6981952e-05
160,1.6297337e-05
161,1.6106456e-05
162,1.5726248e-05
163,1.5334557e-05
164,1.5028267e-05
165,1.4718655e-05
166,1.4421393e-05
167,1.4206781e-05
168,1.4028789e-05
169,1.3897974e-05
170,1.3830623e-05
171,1.37239895e-05
172,1.3230751e-05
173,1.31307825e-05
174,1.31658135e-05
175,1.33109925e-05
176,1.3447066e-05
177,1.35486325e-05
178,1.3648735e-05
179,1.3903584e-05
180,1.4366246e-05
181,1.4984394e-05
182,1.5661197e-05
183,1.6244723e-05
184,1.6747746e-05
185,1.7079588e-05
186,1.7322543e-05
187,1.734062e-05
188,1.7281167e-05
189,1.7234788e-05
190,1.724271e-05
191,1.718622e-05
192,1.7068367e-05
193,1.6928017e-05
194,1.6856517e-05
195,1.6712438e-05
196,1.610323e-05
197,1.6023903e-05
198,1.6027509e-05
