,0
0,0.00460596
1,0.0038777913
2,0.0036164396
3,0.0037229024
4,0.0035321042
5,0.003990829
6,0.0044989916
7,0.004764263
8,0.0048585874
9,0.0046130405
10,0.004111706
11,0.003895999
12,0.0041869376
13,0.005155595
14,0.0063275686
15,0.006394582
16,0.00609593
17,0.0057171155
18,0.005663252
19,0.0061078155
20,0.006412536
21,0.006686911
22,0.006641772
23,0.006443388
24,0.006286728
25,0.0058894535
26,0.005009051
27,0.0042993426
28,0.0047201356
29,0.005152813
30,0.005425292
31,0.0046140524
32,0.004202616
33,0.005730771
34,0.0058492455
35,0.0058354633
36,0.005293668
37,0.004317803
38,0.0034066755
39,0.0036541189
40,0.0038751361
41,0.0037982606
42,0.0039967718
43,0.0038728602
44,0.003455355
45,0.003619348
46,0.0035925426
47,0.003919011
48,0.003987668
49,0.0042923884
50,0.0037866281
51,0.0038927114
52,0.0043154005
53,0.00410551
54,0.0041956617
55,0.0042153867
56,0.0040668193
57,0.004058727
58,0.0037677886
59,0.0040367264
60,0.0041426835
61,0.004094889
62,0.004038497
63,0.0037646275
64,0.003891194
65,0.00392508
66,0.0040436806
67,0.0040220595
68,0.0030750232
69,0.0029144443
70,0.0033778474
71,0.003496701
72,0.004196294
73,0.0044890027
74,0.005728748
75,0.0056355614
76,0.0032108198
77,0.003932287
78,0.002810637
79,0.002986768
80,0.0028173383
81,0.0030952536
82,0.003636038
83,0.0033667206
84,0.0036764988
85,0.0035309661
86,0.0033535708
87,0.003572565
88,0.0038927114
89,0.0038197555
90,0.0037079824
91,0.0039140796
92,0.004179351
93,0.0032471083
94,0.0025165374
95,0.0034764705
96,0.0031819916
97,0.0024177874
98,0.0028532473
99,0.0033382715
100,0.003029884
101,0.0027351524
102,0.003416032
103,0.0035666223
104,0.003230418
105,0.002828465
106,0.002799131
107,0.0026912775
108,0.0028794203
109,0.0036974878
110,0.0037315004
111,0.0031678304
112,0.0034180554
113,0.0036177041
114,0.0036679008
115,0.0036211181
116,0.0037890305
117,0.004137373
118,0.004794988
119,0.00470433
120,0.003992346
121,0.0039950013
122,0.0041989493
123,0.0040071397
124,0.0037700646
125,0.0038748833
126,0.0038387214
127,0.0036758666
128,0.0034635738
129,0.003210567
130,0.0031099208
131,0.0037527422
132,0.0039932313
133,0.0043754596
134,0.0038215255
135,0.0040765554
136,0.0042621694
137,0.003756156
138,0.004983131
139,0.005352715
140,0.0057033338
141,0.0049821194
142,0.0039846334
143,0.003955552
144,0.0041042455
145,0.0037335232
146,0.0036171984
147,0.0035340008
148,0.003315386
149,0.0034586424
150,0.003689775
151,0.0037790418
152,0.0037206265
153,0.0041482467
154,0.0051810094
155,0.0066034608
156,0.007876586
157,0.008285999
158,0.006255497
159,0.005672735
160,0.005308208
161,0.005125123
162,0.005872763
163,0.0062713027
164,0.005934719
165,0.005286081
166,0.0051592616
167,0.0052830465
168,0.005101858
169,0.0048645297
170,0.0044879913
171,0.004632639
172,0.0053084614
173,0.00506165
174,0.0044176904
175,0.0035677603
176,0.0032644304
177,0.0033365013
178,0.003420837
179,0.0029985271
180,0.0026510695
181,0.0027361638
182,0.0028113956
183,0.0031890722
184,0.003555369
185,0.0040879347
186,0.0043931613
187,0.004705342
188,0.0058162445
189,0.0062304623
190,0.0055364324
191,0.0043826667
192,0.0044527147
193,0.0051120995
194,0.0051879636
195,0.005434269
196,0.0052918973
197,0.0051689977
198,0.0053176912
