,0
0,-23.691467
1,-22.357025
2,-21.57106
3,-20.38031
4,-18.745377
5,-17.843552
6,-17.340683
7,-17.982498
8,-19.40181
9,-20.342194
10,-21.67714
11,-22.492233
12,-23.31018
13,-23.103134
14,-22.62587
15,-22.933075
16,-22.571976
17,-22.542633
18,-21.910995
19,-24.50119
20,-23.794708
21,-21.402481
22,-20.67305
23,-20.269714
24,-20.257263
25,-21.656555
26,-20.552856
27,-18.69487
28,-19.930725
29,-21.67772
30,-21.073685
31,-21.085663
32,-20.796432
33,-21.384872
34,-21.264389
35,-23.2406
36,-24.381882
37,-25.58928
38,-26.12497
39,-24.383713
40,-22.600906
41,-19.102509
42,-20.896729
43,-23.14093
