,0
0,86.27816
1,85.77598
2,85.37204
3,85.072815
4,84.73673
5,84.36149
6,84.38889
7,85.005455
8,86.258804
9,87.87737
10,80.05247
11,83.87116
12,87.47599
13,91.52698
14,94.73762
15,96.96149
16,98.80878
17,99.01687
18,97.88925
19,96.0982
20,93.82707
21,93.17085
22,91.44778
23,92.09817
24,91.1823
25,90.67196
26,90.713776
27,91.05076
28,91.14851
29,91.556435
30,91.86121
31,92.7172
32,93.5979
33,94.01138
34,88.331726
35,91.05939
36,93.75608
37,96.88656
38,99.99302
39,102.91635
40,104.948715
41,105.03803
42,103.138596
43,100.25888
44,97.03556
45,95.64228
46,87.98593
47,88.80343
48,88.50674
49,88.41208
50,88.36178
51,88.37753
52,87.918655
53,87.956406
54,88.30571
55,89.18346
56,90.20116
57,90.735855
58,82.12059
59,86.144806
60,90.54817
61,94.30809
62,97.70761
63,100.792595
64,102.52745
65,103.020035
66,101.8059
67,99.82494
68,97.01021
69,96.50573
70,93.74326
71,94.16635
72,93.324234
73,92.677
74,92.60776
75,92.78788
76,92.706505
77,91.94834
78,91.24908
79,91.28296
80,91.208206
81,91.75811
82,87.357605
83,91.080345
84,94.53072
85,96.86652
86,98.40684
87,100.035446
88,101.65506
89,101.4607
90,99.760925
91,96.99133
92,94.08748
93,92.74619
94,88.13509
95,89.86436
96,89.98136
97,90.2046
98,90.389015
99,90.69021
100,90.40472
101,89.78835
102,89.26728
103,89.80287
104,90.3016
105,90.50739
106,82.67193
107,86.39533
108,89.878136
109,92.47181
110,94.58021
111,97.45933
112,99.9393
113,99.44036
114,97.70866
