,0
0,7.5446085e-05
1,8.44045e-05
2,7.703269e-05
3,7.532195e-05
4,9.3843475e-05
5,4.1715994e-05
6,6.4996464e-05
7,8.233256e-05
8,7.748479e-05
9,6.826464e-05
10,5.7809262e-05
11,0.00011383587
12,0.00014018096
13,0.00016569228
14,0.0003237737
15,0.00029829537
16,0.00035209683
17,0.00050048594
18,0.0005033959
19,0.00024358387
20,0.00046323927
21,0.000517949
22,0.0006605615
23,0.000594658
24,0.00051547686
25,0.00041557488
26,0.00024439933
27,0.00015704565
28,0.00013987989
29,0.00018720151
30,0.00017095693
31,0.0001271707
32,0.00012403885
33,0.00011172352
34,0.00018425677
35,0.00018996719
37,0.00022853827
38,0.00019118341
56,2.1144335e-05
57,2.2773494e-05
58,1.7650975e-05
59,1.5770946e-05
60,1.5035437e-05
61,1.6739046e-05
