,0
0,-213.4589
1,-321.53186
2,-357.72028
3,-284.81406
4,-285.72382
5,-332.71722
6,-412.68512
7,-332.73218
8,-203.73285
9,-308.6232
10,-340.51422
11,-242.74428
12,-298.17642
13,-331.64386
14,-402.74243
15,-324.48575
16,-201.84714
17,-297.48248
18,-317.0561
19,-241.52988
20,-312.289
21,-327.92526
22,-398.873
23,-326.19797
24,-223.44975
25,-288.7705
26,-333.90674
27,-246.93808
28,-313.39783
29,-317.56146
30,-396.94955
31,-325.0439
32,-227.25134
33,-281.42383
34,-309.9432
35,-235.08832
36,-286.34927
37,-316.82227
38,-389.30115
39,-320.04303
40,-196.03917
41,-280.3603
42,-297.95767
43,-254.3602
44,-280.68463
45,-324.0407
46,-385.18277
47,-338.9604
48,-209.43521
49,-270.53198
