,0
0,-53.25484
1,-53.84762
2,-55.375946
3,-56.55406
4,-56.589916
5,-55.667824
6,-54.23155
7,-53.32911
8,-52.94788
9,-53.71902
10,-55.122322
11,-56.055016
12,-56.117405
13,-55.237106
14,-54.069298
15,-53.543777
16,-52.93278
17,-53.443657
18,-54.580894
19,-55.727592
20,-55.4732
21,-54.405525
22,-53.07592
23,-52.226784
24,-51.60401
25,-52.40598
26,-53.620754
27,-54.71096
28,-54.76873
29,-53.92595
30,-53.03422
31,-52.47229
32,-52.113445
33,-52.725258
34,-53.89334
35,-54.762363
36,-54.74033
37,-53.881958
38,-52.864555
39,-52.32747
40,-51.82326
41,-52.57989
42,-53.92649
43,-55.093647
44,-55.013107
45,-54.21924
46,-53.22009
47,-52.90861
48,-52.358322
49,-52.964508
