,0
0,311.19186
1,315.99713
2,319.2533
3,319.8968
4,319.32812
5,317.29333
6,315.76294
7,314.33417
8,313.64557
9,312.9771
10,312.1522
11,312.38525
12,312.64743
13,313.05884
14,313.77512
15,313.64713
16,312.9406
17,312.62085
18,312.07068
19,310.944
20,308.88995
21,307.20157
22,307.88593
23,309.67432
24,312.72598
25,315.7292
26,318.00674
27,318.4738
28,317.2203
29,316.71805
30,317.34042
31,317.13345
32,317.32935
33,315.62402
34,313.4411
35,311.34097
36,310.5528
37,310.29037
38,310.059
39,310.7024
40,310.70853
41,310.7525
42,311.5424
43,311.2135
44,311.1795
45,310.62164
46,311.06393
47,312.4827
48,314.1492
49,318.04984
50,319.77835
51,320.0491
52,318.74695
53,317.755
54,316.83496
55,317.09238
56,316.15698
57,313.5676
58,311.55887
59,309.17087
60,308.75555
61,309.86163
62,310.892
63,312.7022
64,313.77655
65,313.3344
66,311.9075
67,310.41248
68,308.8727
69,307.20163
70,307.08286
71,309.0482
72,313.28546
73,317.58047
74,321.06033
75,322.55032
76,321.43167
77,319.72226
78,317.68768
79,315.5541
80,314.15646
81,311.82724
82,309.3846
83,308.82947
84,309.69766
85,310.195
86,312.19913
87,313.25916
88,313.90005
89,312.34805
90,309.9113
91,308.06042
92,306.69073
93,306.2623
94,307.2795
95,309.75525
96,313.14594
97,317.60904
98,320.7239
99,321.29288
100,321.43607
101,319.60364
102,317.79147
103,316.57785
104,314.75232
105,313.06332
106,311.1082
107,310.91934
108,311.07297
109,312.22684
110,313.4977
111,314.60806
112,313.78278
113,312.07404
114,311.57104
115,311.28827
116,311.13013
117,310.88284
118,311.01422
119,312.38522
120,315.3659
121,318.7345
122,319.93082
123,319.4015
124,317.10867
125,314.9403
126,313.70963
127,313.97052
128,314.5537
129,313.658
130,312.88705
131,312.52225
132,312.20483
133,313.53217
134,313.10626
135,312.94113
136,312.5434
137,311.45737
138,309.62424
139,308.2791
140,307.44885
141,306.92365
142,308.16687
143,310.23618
144,313.50232
