,0
0,223.53255
1,223.44635
2,222.68007
3,223.39766
4,222.90591
5,223.35547
6,222.92207
7,222.9578
8,221.97961
9,222.84546
10,222.83365
11,222.75203
12,222.52744
13,222.45032
14,221.17479
15,222.05217
16,222.18266
17,222.11499
18,221.93962
19,221.91165
20,222.79776
21,222.59642
22,221.32784
23,221.88693
24,222.53903
25,222.34477
26,221.7809
27,222.62418
28,222.13972
29,223.08139
30,223.15326
31,223.22209
32,223.05763
33,222.79015
34,222.50578
35,222.7676
36,223.24777
37,223.2657
38,223.27708
39,223.23271
40,223.32993
41,224.2281
42,224.00252
43,223.8215
44,223.79474
45,223.09467
46,223.61337
47,223.37778
48,223.29652
49,223.66737
50,223.93048
51,224.106
52,224.21445
53,223.975
54,223.76959
55,223.67366
56,223.56044
57,222.84213
58,225.33282
59,225.36037
60,225.19019
61,225.12856
62,225.25063
63,225.59933
64,225.84865
65,225.3142
66,225.58765
67,225.75775
68,225.97728
69,223.87134
70,225.77475
71,225.99037
72,225.55382
73,225.47627
74,224.95793
75,224.96216
76,224.70247
77,224.77065
78,225.69664
79,225.34424
80,225.33539
81,223.8361
82,224.92459
83,225.00302
84,224.15062
85,224.47536
86,224.11066
87,224.66643
88,224.66466
89,224.86981
90,224.61302
91,224.9882
92,223.66394
93,222.54214
94,222.67448
95,222.02821
96,221.86566
97,221.65727
98,222.03407
99,222.37439
100,223.04108
101,222.12857
102,221.95403
103,221.9244
104,221.95998
105,222.18556
106,224.01666
107,224.2867
108,224.26079
109,224.35246
110,223.69116
111,223.22441
112,222.7827
113,222.64287
114,222.64127
115,222.86522
116,221.8699
117,221.78114
118,222.31012
119,222.37965
120,221.89738
121,222.13036
122,220.81355
123,220.35529
124,220.47672
125,221.29942
126,221.03146
127,221.33258
128,221.85191
129,221.61961
130,219.02972
131,218.91776
132,218.66766
133,218.45686
134,218.03004
135,218.16498
136,218.11235
137,217.54361
138,217.67062
