,0
0,4184.75
1,4135.25
2,6130.75
3,7197.25
4,7934.25
5,6799.125
6,5366.75
7,4268.125
8,4381.875
9,4732.25
10,6556.875
11,7058.375
12,7104.125
13,5913.5
14,5221.625
15,4566.375
16,4324.75
17,4380.5
18,5255.875
19,5204.5
20,5706.625
21,5207.25
22,5376.875
23,5364.75
24,5096.625
25,5298.0
26,5301.5
27,5072.0
28,5925.25
29,8364.75
30,8701.75
31,6774.75
32,6332.875
33,6851.75
34,7162.625
35,6894.0
36,6199.0
37,5708.5
38,5771.625
39,5768.375
40,5463.75
41,5591.75
42,5644.125
43,5387.75
44,4934.875
45,4739.625
46,5016.125
47,5003.0
48,4873.5
49,4717.125
50,5695.75
51,6210.875
52,8761.0
53,6734.25
54,5622.0
55,5509.75
56,5740.875
57,6257.0
58,6000.125
59,6406.75
60,8229.0
61,5785.5
62,5733.0
63,5756.5
64,5756.5
65,5902.875
66,5721.0
67,7163.625
68,6471.875
69,5537.75
70,5473.875
71,5560.25
72,5591.0
73,5647.0
74,5726.5
75,5695.0
76,6887.5
77,6827.25
78,6688.875
79,5748.375
80,5443.25
81,5690.25
82,5298.625
83,4841.625
84,5432.375
85,5770.375
86,4532.875
87,5280.125
88,5072.0
89,5520.0
90,5480.25
91,5745.375
92,5333.875
93,4130.75
94,4501.25
95,4483.125
96,4326.25
97,4366.875
98,4402.625
99,4562.125
100,6937.25
101,5979.75
102,5027.25
103,3896.4375
104,4595.75
105,5330.75
106,5747.875
107,5718.5
108,5476.5
109,5893.5
110,6695.625
111,5526.0
112,5196.75
113,5224.875
114,5274.75
115,5927.125
116,5648.625
117,5032.875
118,4426.5
119,4412.25
120,4244.875
121,4385.25
122,4560.25
123,4638.375
124,5229.375
125,5598.25
126,6633.375
127,6773.25
128,6772.25
129,6557.125
130,6815.625
131,6624.625
132,8054.375
133,7627.0
134,6121.375
135,5333.875
136,5228.625
137,5406.75
138,6484.375
139,6093.125
140,5181.0
141,5085.875
142,5664.0
143,5602.375
144,5443.5
145,5490.25
146,5486.875
147,5117.875
148,5519.375
149,6480.0
150,5421.25
151,6147.125
152,4922.75
153,4914.25
154,5479.25
155,5666.625
156,6342.5
157,6568.5
158,5850.125
159,5329.0
160,5893.375
161,5980.25
162,5668.125
163,5749.625
164,5056.5
165,5665.5
166,5751.875
167,5681.75
168,5638.75
169,5429.375
170,5138.75
171,6779.75
172,7962.75
173,8233.0
174,5870.0
175,4555.125
176,4482.0
177,5980.375
178,4509.25
179,5379.125
180,7114.125
181,4901.25
182,5009.5
183,5526.5
184,6611.875
185,6224.125
186,6326.375
